1991 Dec 1,"Reigning US Open champion Payne Stewart wins only 1 hole, but claims the Skins Game at La Quinta and sets record in the process; 3-foot birdie putt at 14th hole earns 8 skins worth $260,000; record for most money won on 1 hole"
1991 Dec 2,Former Pittsburgh Pirates outfielder Bobby Bonilla becomes highest paid player in MLB when he agrees to record $29 million-5 year deal with New York Mets
1991 Dec 2,Muslim Shi'ites release American hostage Joseph Cicippio held in Lebanon
1991 Dec 2,Australia routs India by 10 wickets in the 1st cricket Test in Brisbane; first Test to be officiated by a match referee; former England captain MJK Smith does the honours
1991 Dec 3,Hulk Hogan defeats the Undertaker at 'This Tuesday in Texas' at the Freeman Coliseum in San Antonio to become 4-time WWF champion
1991 Dec 3,Muslim Shi'ites release US hostage Alan Steen
1991 Dec 3,White House Chief of Staff John Sununu resigns
1991 Dec 4,Judds final concert (Nashville)
1991 Dec 4,Muslim Shi'ites release last US hostage Terry Anderson (held 6½ years)
1991 Dec 4,Pan American World Airways ceased operations
1991 Dec 4,Patricia Bowman testifies that William Kennedy Smith raped her
1991 Dec 5,"""Catskills on Broadway"" opens at Lunt-Fontanne NYC for 452 performances"
1991 Dec 5,"Charles Keating Jr (Lincoln Savings & Loan fraud), found guilty"
1991 Dec 5,NY Daily News files for protection under chapter 11
1991 Dec 6,"""Les Miserables"" opens at Circustheater, Scheveningen"
1991 Dec 6,"""Star Trek VI-Undiscovered Country"" premieres"
1991 Dec 7,"A J Kitt, US, wins World Skiing Cup"
1991 Dec 8,"""Homecoming"" closes at Criterion Theater NYC after 49 performances"
1991 Dec 8,"""Nick & Nora"" opens at Marquis Theater NYC for 9 performances"
1991 Dec 8,"Russia, Belorussia & Ukraine form Commonwealth of Ind States"
1991 Dec 8,The Romanian Constitution is adopted in a referendum.
1991 Dec 9,"2nd Billboard Music Awards: Michael Jackson, Billy Ray Cyrus, Boyz II Men & U2 win"
1991 Dec 10," ""Crucible"" opens at Belasco Theater NYC for 32 performances"
1991 Dec 10, IM Pei receives $5 million for design of Rock & Roll Hall of Fame
1991 Dec 10, Jackie Martling walks off of Howard Stern show for 1 day
1991 Dec 10, Howard Spira sentenced to 2½ years in prison for trying to extort money from Yankees owner George Steinbrenner
1991 Dec 11, William Kennedy Smith found not guilty of rape
1991 Dec 12, NJ Nets set NBA record of 22 blocks beating Nuggets 121-81
1991 Dec 12, Orion Pictures filed Chapter 11 for bankruptcy protection
1991 Dec 12, Tampa Bay Buccaneer Dexter Manley retires after failing drug test
1991 Dec 12, Abuja replaces Lagos as the capital city of Nigeria
1991 Dec 13, Both North and South Korea sign an accord calling for reconciliation
1991 Dec 13, NY assembly speaker Mel Miller is convicted of federal mail fraud
1991 Dec 13, Ricky Pierce (Seattle) ends NBA free throw streak of 75 games
1991 Dec 14," 57th Heisman Trophy Award: Desmond Howard, Michigan (WR)"
1991 Dec 14," Ferry boat Salem Express sinks in the Red Sea, 476 killed"
1991 Dec 15," ""Nick & Nora"" closes at Marquis Theater NYC after 9 performances"
1991 Dec 16," Florida Marlins sign their 1st player, 16 year old pitcher Clemente Nunez"
1991 Dec 16, UN reverses ruling that Zionism is racism by 111-25 (13 abstain) vote
1991 Dec 16, Independence of the Republic of Kazakhstan.
1991 Dec 17," Cleveland Cavaliers beat Miami Heat 148-80, by record 68 pts"
1991 Dec 17, NBA's most lopsided game Cleveland beats Miami 148-80
1991 Dec 17, Patrick Manning becomes premier of Trinidad & Tobago
1991 Dec 17," Soap opera ""One Life To Live"" airs its 6,000th episode"
1991 Dec 17, Pittsburgh Penguins score team record 8 goals in one period in 2nd session of 10-2 win over NHL expansion San Jose Sharks
1991 Dec 18, DeForest Kelly (Dr McCoy on Star Trek) gets a star in Hollywood
1991 Dec 18, General Motors announces closing of 21 plants
1991 Dec 19," ""Christmas Carol"" opens at Eugene O'Neill Theater NYC for 14 performances"
1991 Dec 19," 6,000th episode of One Life To Live"
1991 Dec 19, Boris Yeltsin takes control of the Kremlin
1991 Dec 19, NY Yankee pitcher Steve Howe arrested for cocaine possession
1991 Dec 20, NHL grants permanent membership to Tampa Lightning & Ottawa Senators
1991 Dec 20, Paul Keating becomes Prime Minister of Australia after rolling Bob Hawke for leadership of the Labor party
1991 Dec 20, A Missouri court sentences the Palestinian militant Zein Isa and his wife Maria to death for the honor killing of their daughter Palestina.
1991 Dec 20," ""Father of the Bride"" film starring Steve Martin, Diane Keaton, and Martin Short, is released"
1991 Dec 21, 95 share in Madrid Spain $1.3 billion lottery (#47996)
1991 Dec 21, El Sayid Nosair acquitted of killing Meir Kahane
1991 Dec 21, Soviet Union formally dissolves as 11 of 12 republics sign treaty forming Commonwealth of Independent States
1991 Dec 23, NY Daily News publisher Kevin Maxwell resigns
1991 Dec 24, Ballon d'Or: Marseille forward Jean-Pierre Papin is named Europe's best football player; first from the French League to win the trophy
1991 Dec 25, Last day of a washout Pakistan v Sri Lanka at Gujranwala
1991 Dec 25, Mikhail Gorbachev formally resigns as President of USSR in a televised speech
1991 Dec 26, Chuck Knolls retires as NFL coach after 23 years
1991 Dec 26," Jack Ruby's gun sells for $220,000 in auction"
1991 Dec 26, Militant Sikhs kill 55 & wound 70 in India
1991 Dec 26, NY Islander Derek King ties NJ Devils 5-5 with ½ second left
1991 Dec 26," Future Hockey Hall of Fame right wing Joe Mullen scores 4 goals for the second straight NHL game as the Pittsburgh Penguins rout Toronto, 12-1; Mario Lemieux adds 2 goals & 5 assists and Kevin Stevens has 2 goals & 4 assists"
1991 Dec 27, Bengals hire Dave Shula as youngest NFL coach (32)
1991 Dec 27, Chuck Knox retires as Seattle Seahawk coach
1991 Dec 28," 8 are crushed to death at a RAP basketball game at City College, NYC"
1991 Dec 28," Blockbuster Bowl 2: Alabama beats Colorado, 30-25"
1991 Dec 28, Irene the Icon of Greek Orthodox church returns after being stolen
1991 Dec 28," Ninibeth Beatriz Leal Jiminez, 20, of Venez, crowned 41st Miss World"
1991 Dec 28, Ted Turner is named Time Magazine Man of Year
1991 Dec 29," ""Christmas Carol"" closes at Eugene O'Neill Theater NYC after 14 performances"
1991 Dec 29, 12th United Negro College Fund
1991 Dec 29, Boeing 747-200F of China Airlines crash into mountain at Taipei
1991 Dec 31," CPN, Communist Party of Netherland, last day of existence"
1991 Dec 31, Daniel R McCarthy elected NY Yankee managing general partner
1991 Dec 31, Dow Jones closes at record high 3168.83
1991 Dec 31, J Donald Crump resigned as CFL Commissioner
