2018 Jun 3,"Dead whale found with 17 pounds (80 pieces) of plastic in its stomach in Songkhla province, Thailand"
2018 Jun 3,"US Open Women's Golf, Shoal Creek GC: Ariya Jatanugarn of Thailand gives up 7-shot lead but wins in playoff with South Korean Kim Hyo-joo"
2018 Jun 3,Golden State guard Stephen Curry breaks Ray Allen's NBA Finals record for most 3-pointers with 9 in the Warriors 122-103 Game 2 win over Cleveland Cavaliers
2018 Jun 4,"Former US President Bill Clinton and James Patterson publish a thriller novel ""The President is Missing"" together"
2018 Jun 4,Jordanian Prime Minister Hani Mulki resigns amid huge protests against tax and price increases. King Abdullah appoints Omar Razzaz to replace him.
2018 Jun 4,"US President Donald Trump tweets ""I have the absolute right to PARDON myself"""
2018 Jun 4,Former US President Bill Clinton in interview with NBC says he hasn't and doesn't need to apologize to Monica Lewinsky
2018 Jun 5,Harvey Weinstein pleads not guilty to rape and sexual assault charges in court in New York
2018 Jun 5,American boxer Floyd Mayweather Jr. named 2017 top earning sportsperson by Forbes with $285 million
2018 Jun 5,Miss America pageant announces an end to its swimsuit competition
2018 Jun 5,US President Donald Trump administration's policy of separating immigrant children from their families violates international law according to the UN
2018 Jun 5,"US Judge Aaron Persky, criticized for his leniency towards campus sex attacker Brock Turner, firt judge voted out in 80 years in Santa Clara, California"
2018 Jun 5,"""Ocean's 8"" film premieres, directed by Gary Ross starring Sandra Bullock, Cate Blanchett, Anne Hathaway and Rihanna"
2018 Jun 6,LeBron James eclipses Michael Jordan's record (109) for most 30-point games in NBA playoff history in Cleveland Cavaliers' 110-102 Game 3 Finals loss to Golden State Warriors
2018 Jun 6,Iraqi parliament orders manual recount of legislative elections in May after Prime Minister Haider al-Abadi claims evidence of irregularities
2018 Jun 6,"Convicted drug trafficker, Alice Johnson, granted clemency by US President Donald Trump after Kim Kardashian highlights case"
2018 Jun 6,"French man announced to have won France's €1 million My Lottery for the second time in 2 years, with odds of 1 in 16 trillion"
2018 Jun 6,At least 46 Ethiopian migrants drown after their boat capcizes of fthe coast of Yemen
2018 Jun 6,"Special pedestrian lane introduced just for ""phubbers"" slow-walking smartphone users in Xi'an, China"
2018 Jun 6,MLB Draft: Auburn pitcher Casey Mize first pick by Detroit Tigers
2018 Jun 7,"Mars Curiosity Rover finds organic matter, including methane, on Mars in studies published in journal ""Science"""
2018 Jun 7,"Baltimore ex-police sergeant Wayne Earl Jenkins, head of a rogue police unit sentenced to 25 years for robbery and racketeering"
2018 Jun 7,"Stanley Cup Final, T-Mobile Arena, Las Vegas, NV: Washington Capitals beat Las Vegas Golden Knights, 4-3 for a 4-1 series victory; first title in franchise history"
2018 Jun 8,NBA Finals: Golden State Warriors claim 3rd title in 4 years with a 108-85 win over the Cleveland Cavaliers for 4-0 sweep; MVP: Kevin Durant for second straight year
2018 Jun 8,"WhatsApp rumours of child kidnappers in India prompt two men to be beaten to death by a mob in Karbi Angong district, Assam"
2018 Jun 8,IMF agrees to lend Argentina up to 50 billion dollars
2018 Jun 8,"World's most powerful supercomputer, Summit, can process 200,000 trillion calculations per second, launched at Oak Ridge National Laboratory, Tennessee, by IBM and NVidia"
2018 Jun 9,"French Open Women's Tennis: Romanian Simona Halep wins her first Grand Slam singles title beating American Sloane Stephens 3-6, 6-4, 6-1"
2018 Jun 9,150th Belmont Stakes: Justify wins with Mike Smith aboard to become 13th Triple Crown winner
2018 Jun 10," French Open Men's Tennis: Rafael Nadal beats Dominic Thiem of Austria 6-4, 6-3, 6-2 for his record 11th French title (17th Grand Slam victory)"
2018 Jun 10, Actor Vince Vaughn arrested for drunk driving and resisting arrest near Los Angeles
2018 Jun 11," 72nd Tony Awards: ""The Band's Visit"" best musical, ""Harry Potter and the Cursed Child"" best play"
2018 Jun 11, Net neutrality is officially repealed by The Federal Communications Commission in the US
2018 Jun 11," More than 100 people arrested in Vietnam, after protests against special economic zones at the People's Committee Headquarters in Binh Thuan province and elsewhere"
2018 Jun 11, Spanish Prime Minister Pedro Sánchez accepts migrant rescue ship Aquarius with 629 people on board after Italy refuses it
2018 Jun 11," In landmark ruling, US Attorney General Jeff Sessions rejects El Salvador woman's asylum request based on domestic abuse"
2018 Jun 12, Singapore Summit between North Korean leader Kim Jong-un and US President Donald Trump
2018 Jun 12," French photographer Jean-Claude Arnault, at center of Nobel Prize Committee scandal, charged with rape in Sweden"
2018 Jun 12, Battle for key Yemen port of Hudaydah begins with assault by Saudi backed pro-government forces against Iranian-backed Houthi rebels
2018 Jun 12, AT&T's $85.4 billion takeover of Time Warner can go ahead according to US district court judge
2018 Jun 13," Antarctica is melting at an accelerating rate - 200 billion tonnes a year, 3 trillion tonnes in 25 years, in report published in ""Nature"" journal"
2018 Jun 13, Volkswagen fined €1 billion (£880m) by German prosecutors over diesel emissions scandal
2018 Jun 13," Raccoon climbs 23 story office building in St Paul, Minnesota, becoming an internet sensation"
2018 Jun 13," FIFA Congress votes to award 2026 World Cup to joint bid by US, Canada & Mexico"
2018 Jun 13, The Spanish Football Association sacks coach Julen Lopetegui just 2 days out from first World Cup game after he agreed to manage Real Madrid
2018 Jun 14," US Justice Department concludes James Comey was ""insubordinate"" in his handling of Hilliary Clinton investigation in 2016"
2018 Jun 14," Malaysia's national debt reassessed at $250 billion, up from previous estimate $170 billion, 80% of gross domestic product"
2018 Jun 14," 21st FIFA World Cup opens at the Luzhniki Stadium in Moscow, Russia with British singer Robbie Williams and Russian soprano Aida Garifullina performing"
2018 Jun 14," US government confirms 1500 boys being held separated from their parents in Casa Padre, shelter facility for illegal immigrants in a former Walmart in Brownsville, Texas"
2018 Jun 15, World Cup: Portugal 3. Spain 3 - Cristiano Renaldo scores hat-trick - 4th player to score in 4 different WC's - 1st to score in 8 consecutive major tournaments
2018 Jun 15," Physicist Stephen Hawking's ashes are interred in Westminster Abbey, London, between the remains of Isaac Newton and Charles Darwin"
2018 Jun 15, Theranos founder Elizabeth Holmes charged with fraud over company's blood tests
2018 Jun 15," Glasgow School of Art, designed by Charles Rennie Mackintosh burns down, four years after a previous fire"
2018 Jun 16," World Cup: Video Assistant Referee (VAR) technology is used for the first time, awarding France a penalty in 2-1 win over Australia in Kazan"
2018 Jun 16," Two suicide bombers attack Damboa in Borno state, Nigeria, killing at least 31 people"
2018 Jun 16," Beyoncé and Jay-Z release their joint album ""Everything is Love"""
2018 Jun 17," US Open Men's Golf, Shinnecock Hills GC: Brooks Koepka wins by 1 stroke from Tommy Fleetwood for first back-to-back Open titles since 1988-89 (Curtis Strange)"
2018 Jun 17," ""The Incredibles 2"" sets a box office record for an animated release, earning $180 million its opening weekend"
2018 Jun 17, Ivan Duque is elected President of Columbia
2018 Jun 17, Historic deal signed between Greece and Macedonia to end dispute over Macedonia's name - changing to North Macedonia
2018 Jun 17, 24 Hours of Le Mans: Former F1 world champion Fernando Alonso teams with Kazuki Nakajima and Sébastien Buemi to win for Toyota Gazoo Racing
2018 Jun 17," World electric speed record broken by Jaguar Vector V20E in battery-powered boat at 88.61 mph (142.60 kph) Coniston Water, English Lake District"
2018 Jun 18, President Trump orders US military to set up sixth branch of the military - a space force
2018 Jun 18," Ferry sinks on Lake Toba in Sumatra, Indonesia, with 193 suspected dead"
2018 Jun 19, England smash the highest score (481/6) in one day international cricket history in a 242 run defeat of Australia (239) at Trent Bridge
2018 Jun 19, US ambassador Nikki Haley announces the US is leaving the UN Human Rights Council
2018 Jun 19," Canada's Senate votes to legalize recreational marijuana use, first major economy to do so"
2018 Jun 19," General Electric is dropped form the Dow Jones Index, the last original member from 1907"
2018 Jun 20, FIFA World Cup: Portugal superstar Cristiano Renaldo heads a goal against Morocco to become the all-time leading European goalscorer (85) in international competition
2018 Jun 20, US President Donald Trump signs Executive Order ending family separation at the border for illegal immigrants
2018 Jun 20, Algeria turns off its internet to stop students cheating during exams
2018 Jun 20, Hungarian government passes legislation that criminalizes aiding undocumented migrants
2018 Jun 21, EU imposes tariffs on US goods worth $3.2 billion in response to US tariffs
2018 Jun 21," New Zealand Prime Minister Jacinda Arden becomes the second world leader to give birth in office, to a daughter"
2018 Jun 21," Sara Netanyahu, wife of Israeli Prime Minister Benjamin Netanyahu, is charged with fraud"
2018 Jun 21, NBA Draft: Arizona center Deandre Ayton first pick by Phoenix Suns
2018 Jun 22, Comedian John Oliver is blocked on Chinese social media after parody of Chinese leader Xi Jinping
2018 Jun 22," Eurozone countries agree debt relief deal for Greece, signalling end to the country's economic crisis"
2018 Jun 22," President Trump spokesperson Sarah Sanders is asked to leave Red Hen Restaurant in Lexington, Virginia over her support of Trump's policies, igniting debate"
2018 Jun 22, NHL Draft: Frolunda HC (SHL) defenceman Rasmus Dahlin first pick by Buffalo Sabres
2018 Jun 23," Violent clashes over several days between ethnic Berom farmers and Fulani herders in Plateau state, Nigeria, kill 86"
2018 Jun 23," Zimbabwe's President Emmerson Mnangagwa survives probable assassination attempt after blast at election rally in Bulawayo, Zimbabwe kills 2 and injures nearly 50"
2018 Jun 23," Laura Ingalls Wilder's name removed from book award by US Association for Library Service to Children, becuase of author's racist views and language"
2018 Jun 23, Explosion at a rally in Addis Ababa after speech by Prime Minister Abiy Ahmed kills two and injures 150
2018 Jun 23," Indian chess prodigy Rameshbabu Praggnanandhaa becomes the second-youngest grandmaster at 12 years, 10 months, 13 days"
2018 Jun 23," 12 boys and their coach are stranded in Tham Luang Nang Non cave, Thailand by monsoon flooding, prompting an international rescue effort when they are discovered 9 days later"
2018 Jun 24, Women drive for the first time in Saudi Arabia after ban is lifted
2018 Jun 24, Turkish President Recep Tayyip Erdogan wins second term with president's AK Party winning 42% parliamentary votes
2018 Jun 24," Britain's Prince William begins a five-day tour of the Middle East visiting Jordan, Israel and the Palestinian territories"
2018 Jun 25, UK House of Commons votes for a controversial third Heathrow runway
2018 Jun 25, General Strike in Argentina in response to austerity measures required by an IMF loan
2018 Jun 25," Californian Governor Jerry Brown declares State of Emergency for wildfire spread over 8,200 acres in Lake County"
2018 Jun 25, Motorcycle maker Harley-Davidson announces it plans to move some production abroad in response to EU retaliatory tariffs
2018 Jun 25," Oakland pitcher Edwin Jackson takes the mound in a 5-4 win at Detroit; A's are his 13th MLB club, tying Octavio Dotel's record"
2018 Jun 26, US Supreme Court upholds President Trump's travel ban against mostly Muslim countries
2018 Jun 26," Quriyat, Oman, registers highest ""low"" temperature for a day ever recorded of 42.5 degrees"
2018 Jun 26, Sudanese court overturns death sentence for teenager who killed the husband after he raped her
2018 Jun 26, India is named the most dangerous country to be a women because of sexual violence and slave labour by the Thomson Reuters Foundation
2018 Jun 26, First high level talks between Ethiopian and Eritrean officials in 20 years begins in Addis Ababa
2018 Jun 26, Hello Kitty bullet train unveiled by the West Japan Railway
2018 Jun 26," Polio outbreak confirmed in New Guinea by WHO, 18 years after it was declared free of the disease"
2018 Jun 27, US Supreme Court Justice Anthony Kennedy announces he will retire on July 31
2018 Jun 27," Malaysian police announce seizure of goods linked to former prime minister Najib Razak, worth $273 million, biggest in the country's history, including 567 handbags and 14 tiaras"
2018 Jun 27, Japanese spacecraft Hayabusa 2 arrives at diamond-shaped asteroid Ryugu
2018 Jun 27, French government introduces plan to bring back national service for 16 year-olds
2018 Jun 27, President Salva Kiir of South Sudan and former Vice President Riek MacharSouth sign peace deal to end four-year civil war
2018 Jun 27, Democrat Representative Joseph Crowley is defeated in New York Primary election by liberal challenger Alexandria Ocasio-Cortez
2018 Jun 27," Complex carbon-based molecules found by Cassini spacecraft on Saturn moon Enceladus, previously only ever found on earth and meteorites in research published in ""Nature"""
2018 Jun 28," Lone gunman attacks offices of Capital Gazette newspaper in Annapolis, Maryland, killing nine"
2018 Jun 28," Power company uncovers Neolithic wooden trackway 2,300 years old in Suffolk, England. One of the largest archaeological digs in Europe at 16,000 square meters"
2018 Jun 28," Employee charged with attempted poisoning of colleague's sandwich in Schloss Holte-Stukenbrock, Germany, leading authorities to investigate 21 other suspicious deaths"
2018 Jun 28, Amsterdam elects its first-ever woman mayor Femke Halsema since its first mayor in 1343
2018 Jun 28," Fire starts on Winter Hill on Lancashire moorland, England, lit by arson"
2018 Jun 28," Ebola outbreak in the Democratic Republic of Congo declared ""largely contained"" by World Health Organisation, first outbreak to use new Merck vaccine"
2018 Jun 29," Drake releases his fifth studio album ""Scorpion"", a double album with 25 tracks"
2018 Jun 30," The popular online game for children, Fantage, shuts down after ten years"
2018 Jun 30, FIFA World Cup: Kylian Mbappé (19) becomes only 2nd teenager (Pelé 1st 1958) to score twice in a world cup match as France eliminate Argentina 4-3 in Kazan
2018 Jun 30," March of the Flowers in Managua, Nicaragua, commemorating youth killed under government crackdown turns violent with 1 person killed and eight injured"
2018 Jun 30," Two members of the public confirmed poisoned by Novichok nerve, a women later dies, in Wiltshire, England"
2018 Jul 1,Mexician General election: Andres Manuel Lopez Obrador elected President of Mexico
2018 Jul 1,Colombia's Chiribiquete National Park declared a world heritage site by the UN
2018 Jul 1,"Suicide bombing targeting Sikh community kills at least 19 people in Jalalabad, Afghanistan"
2018 Jul 1,"French gangster Redoine Faid escapes the Sud-Francilien prison in Réau, France by helicopter"
2018 Jul 1,"Canada's retaliatory tariffs against the US's steel tariffs take effect, 25% on some steel, 10% on 250 other goods"
2018 Jul 1,Nationwide protests over Trump administration immigration policies in the US
2018 Jul 1,"NBA super star LeBron James agrees to a 4-year $154m deal with the LA Lakers, moving from Cleveland Cavaliers"
2018 Jul 1,"PGA Women's Championship, Kemper Lakes GC: Park Sung-hyun of South Korea wins in a playoff with Nasa Hataoka & Ryu So-yeon"
2018 Jul 1,"US Senior Open Men's Golf, Broadmoor GC: David Toms wins by 1 stroke from Miguel Ángel Jiménez, Jerry Kelly and Tim Petrovic"
2018 Jul 2,Singers Cheryl and Liam Payne announce they are splitting up after two years
2018 Jul 2,"270,000 people now displaced by fighting in south-western Syria says UN since assault on rebel-held area two weeks ago"
2018 Jul 2,"British divers discover 12 boys and their coach alive in Tham Luang Nang Non cave, Thailand after being trapped for 9 days by monsoon flooding"
2018 Jul 3,"Australian cricket batsman Aaron Finch breaks his own T20 International record smashing 172 from 76 balls vs Zimbabwe in Harare, opening stand with D'Arcy Short (223) also a record"
2018 Jul 3,"Former Malaysian Prime Minister Najib Razak is arrested on corruption charges, accused of stealing 700 million from state development fund 1MDB"
2018 Jul 3,"Souad Abderrahim is elected the first female mayor of Tunis, Tunisia"
2018 Jul 3,"Cardi B becomes first female rapper to get two number one US Billboard hits, with ""I Like It"" with Bad Bunny and J Balvin"
2018 Jul 3,US Justice and Education Departments rescind Obama affirmative action policies in college admissions
2018 Jul 3,"Worst monsoon rains in decades swamp Lahore, Pakistan, killing 6"
2018 Jul 3,French President Emmanuel Macron visits the New Afrika Shrine nightclub in Lagos during his two-day tour of Nigeria
2018 Jul 4,Hong Kong'stop court rules same-sex couples entitled to equal visa rights in landmark case
2018 Jul 4,"Wildfire in Yolo county, California, grows to 82,700 acres with 2,800 fire fighters battling the blaze"
2018 Jul 4,"Chinese technology company Baidu announces it has begun mass production of self-driving buses, the 14-seat Apolong"
2018 Jul 5,US Environmental Protection Agency head Scott Pruitt resigns amid allegations of misconduct
2018 Jul 5,"At least 24 killed in explosions at pyrotechnics workshops in Tultepec, Mexico"
2018 Jul 5,"Heatwave in southern Quebec, Canada, kills 33"
2018 Jul 5,"English rapper Stormzy announces partnership with Penguin Books, an imprint called #Merky Books"
2018 Jul 5,"Saleswomen in Kerala, India, win right to sit down and take toilet breaks in new amendment to law"
2018 Jul 6,"Floods and landslides begin in south-western Japan, killing at least 200 people with more missing. Evacuation orders for nearly 2 million."
2018 Jul 6,Prime Minister Carlos Agostinho do Rosário of Mozambique sacks the board of Lam Airlines after he is left stranded when a plane runs out of fuel
2018 Jul 6,Paraguay has eliminated malaria in announcement by the World Health organization
2018 Jul 6,Iranian instagram star Maedeh Hojabri confesses on state TV for posting videos of her dancing
2018 Jul 8,"Four boys are the first to be rescued after 16 days, from Tham Luang cave, Thailand, by Thai and international rescue team"
2018 Jul 8,British Brexit Secretary David Davis resigns in a stand against Theresa May's new softer Brexit policy
2018 Jul 8,"Eritrea and Ethiopia announce re-establishment of diplomatic ties between the two countries after almost 20 years in Asmara, Eritrea"
2018 Jul 8,"South Korean golfer Sei Young Ki breaks LPGA 72-hole scoring record with 31 under-par 257, also first to better -30, in winning Thornberry Creek Classic"
2018 Jul 9,US President Donald Trump names Brett Kavanaugh as his Supreme Court nominee
2018 Jul 9,"Bright pink is the world's oldest biological colour according to scientists, produced by tiny cyanobacteria in 1.1bn-year-old marine shale rock from Taoudeni basin, Mauritania"
2018 Jul 9,UK Foreign Secretary Boris Johnson resigns after Theresa May takes a softer Brexit stance
2018 Jul 9,Jeremy Hunt becomes UK Foreign Secretary after Boris Johnson's resignation
2018 Jul 9,"Eritrean President Isaias Afewerki and Ethiopia's Prime Minister Abiy Ahmed officially end the ""no war, no peace"" peace deal made in 2000 in Eritrea's capital, Asmara"
2018 Jul 9,Train derailment kills 24 in the Turkish province of Tekirdag
2018 Jul 9,"4 more boys are rescued from Tham Luang Nang Non cave, Thailand after being trapped there with 8 others and their coach for 17 days by monsoon flooding (4 boys and their coach remain)"
2018 Jul 9,"US coffee company Starbucks announces it will stop using plastic straws by 2020, reducing use of more than 1 billion straws a year"
2018 Jul 9,Hedge fund billionaire David Tepper buys Carolina Panthers for an NFL record $2.275 billion
2018 Jul 10," The final 4 boys and their coach are rescued from Tham Luang Nang Non cave, Thailand after being trapped there for 18 days by monsoon flooding"
2018 Jul 10," Drake surpasses The Beatles record of most singles in Billboard Hot One 100 with seven against their five from his album ""Scorpion"""
2018 Jul 10," Real Madrid forward Cristiano Ronaldo joins Italian champions Juventus in a deal worth £99.2m, becoming one of the four most expensive players of all time"
2018 Jul 10," Original sketch of Winnie-the-Pooh's Hundred Acre Wood by EH Shepard sells for £430,000 in London, record price for a book illustration"
2018 Jul 11," Oldest stone tools outside Africa discovered in Lantian country, western China, estimated 2.12 million years old made by hominins"
2018 Jul 12, World's longest fingernails cut off; Shridhar Chillal's nails measured 909.6cm after growing for 66 years
2018 Jul 12," Sandra Oh is the first woman to be nominated for an Emmy award in a leading role for ""Killing Eve"""
2018 Jul 12, Republic of Ireland will be the first country to sell off its investments in fossil fuel companies after passing legislation in parliament
2018 Jul 12, US President Donald Trump arrives in the UK for a four-day visit amid protests
2018 Jul 12," Chemical plant explosion in Jiangan County, Sichuan Province, China, kills at least 19"
2018 Jul 12," ""Misson: Impossible - Fallout"", directed by Christopher McQuarrie and starring Tom Cruise, Henry Cavill, Ving Rhames, Simon Pegg and Rebecca Ferguson, premieres in Paris"
2018 Jul 13," Chelsea FC sacks high profile manager Antonio Conte despite winning 2016-17 EPL and 2018 FA Cup, replaced by ex-Napoli boss Maurizio Sarri"
2018 Jul 13," Kevin Anderson of South Africa beats American John Isner 7-6, 6-7, 6-7, 6-4, 26-24 in the longest (6 hours 36 mins) semi final in Wimbledon history"
2018 Jul 13, Johnson & Johnson ordered to pay record $4.7 billion in damages in talc cancer case by jury in US state of Missouri
2018 Jul 13, US Department of Justice charges 12 Russian intelligence officers with cyber-attacks against Democratic officials during 2016 US election
2018 Jul 13," Outline of 5,000 year-old henge discovered at New Grange, Ireland through drought and drone footage"
2018 Jul 13," Suicide bombing in Baluchistan, Pakistan, targeting election campaign event kills 128, Islamic State claims responsibility"
2018 Jul 13, Actress Scarlett Johansson withdraws from a transgender film role after criticism of her casting
2018 Jul 13, Large protests in London against US President Donald Trump featuring Trump-like baby blimp as President Trump meets Queen Elizabeth II at Windsor Castle
2018 Jul 14," Wimbledon Women's Tennis: Angelique Kerber becomes the first German since Steffi Graf (1996) to win Wimbledon beating Serena Williams 6-3, 6-3"
2018 Jul 14," Huge iceberg looming over Innaarsuit village, western Greenland prompts evacations in case it calves"
2018 Jul 14, Haitian Prime Minister Jack Guy Lafontant resigns after violent protests against fuel price rises
2018 Jul 14, More than 300 people now reported killed in protests against government of President Daniel Ortega of Nicaragua
2018 Jul 14," Civilians killed in Afghan war reaches record high with 1,692 killed in first six months of 2018 says UN"
2018 Jul 14," US President Donald Trump calls the EU a ""trade foe"" in interview with CBS ahead of meeting with Russian President Putin"
2018 Jul 14," Russian covert agent Maria Butina arrested by the FBI in Washington, D.C.., charged with being unregistered foreign agent"
2018 Jul 15, Filipino boxing legend Manny Pacquiao stops WBA welterweight champion Lucas Matthysse in 7 in Kuala Lumpur for his first knockout in 9 years and 60th career victory
2018 Jul 15," FIFA World Cup Final, Luzhniki Stadium, Moscow, Russia: Former captain Didier Deschamps becomes only the 3rd man to win the event as a player and coach as France beats Croatia, 4-2"
2018 Jul 15," Wimbledon Men's Tennis: Novak Đoković wins his 4th Wimbledon title beating South African Kevin Anderson 6-2, 6-2, 7-6"
2018 Jul 15," Senior Players Championship Men's Golf, Exmoor CC: Fijian Vijay Singh wins in a playoff with Jeff Maggert on 2nd extra hole"
2018 Jul 15," 8-year-old girl finds pre-Viking-era sword in Vidostern lake, Sweden, internet proclaims her Queen of Sweden"
2018 Jul 16," US President Donald Trump appears to accept the word of Russian President Vladimir Putin over US intelligence services about Russian meddling in the 2016 US election, in an interview after the two leader's Helsinki Summit"
2018 Jul 16," 12 new moons discovered orbiting Jupiter bringing planet's moon total to 79, by scientists at Carnegie Institution for Science"
2018 Jul 16," Historic cemetery (1878-1911) announced discovered near Houston, Texas, containing 95 remains though to be African Americans forced into labour"
2018 Jul 17," Bloomberg estimates NFL made $14 billion in revenue in 2017, distributing a record $8.1 billion to the league's 32 teams, $255m each"
2018 Jul 17, Australian basketball center Liz Cambage scores 53 points as the Dallas Wings beat the NY Liberty 104-87 to set new WNBA single game scoring record
2018 Jul 17," 89th MLB All Star Game, Nationals Park, Washington, D.C.: AL beats NL 8-6, the teams combining for a record 10 home runs accounting for 13 of the 14 total runs"
2018 Jul 17," Barack Obama gives speech honoring Nelson Mandela and warning of ""strongman politics"" in Johannesburg, South Africa"
2018 Jul 17," Oldest evidence of bread, made from wild grains, discovered by archaeologists in 14,000 year-old dig in the Black Desert, Jordon"
2018 Jul 18," Elon Musk apologises for calling British caver diver in Thai rescue ""pedo guy"" after widespread criticism and fall in Tesla stock price"
2018 Jul 18, Google fined record $5.1 billion by the EU for abusing its power in mobile phone market
2018 Jul 18," 44 Forest fires in Sweden as far north as the Arctic Circle prompt Swedish government to request extra assistance, with drought and warm weather to blame"
2018 Jul 18, Turkey ends its two-year State of Emergency
2018 Jul 18," New Earth geological age announced, the Meghalayan Age 4,200 years ago to the present, by the International Commission on Stratigraphy"
2018 Jul 18," Seventeen men charged with the gang-rape of a 12-year old girl in Chennai, India"
2018 Jul 18, Lava from Kilauea volcano eruption has now destroyed 700 homes and added 700 acres to Big Island confirms Hawaii National Guard
2018 Jul 18, Nicaraguan government announces Masaya is back under its control after violent clashes with anti-government protesters
2018 Jul 18," Cliff Richard wins privacy case against the BBC, for reporting he was being investigated over historic child sexual assaults"
2018 Jul 19," Israel's parliament passes controversial ""nation state"" law giving only Jews self-determination, relegating Arabic to ""special status"""
2018 Jul 19," First commercial flight, the ""bird of peace"" between Ethiopia and Eritrea in 20 years lands in Asmara, Eritrea, reuniting families"
2018 Jul 19," Largest intact sarcophagus of its kind ever found (2000 years old) opened in Alexandria, contains 3 skeletons, not a curse as feared"
2018 Jul 19," Airbus Beluga XL, painted to look like the whale, makes its first flight, landing in Toulouse-Blagnac, France"
2018 Jul 19," Russian ship Dmitri Donskoii, with possible cargo of gold coins is discovered in waters between South Korea and Japan where it sunk in 1905"
2018 Jul 19, Brazilian soccer international goalkeeper Alisson transfers from Roma to Liverpool for a world record shot blocker's fee of £66.8m
2018 Jul 19," A duck boat sinks in Table Rock Lake, Missouri, drowning 17 people"
2018 Jul 20," American director James Gunn fired as director of ""Guardians of the Galaxy Vol. 3"" by Disney after past offensive tweets surface"
2018 Jul 20, Australian businessman James Packer announces he has quit 22 directorships due to mental health issues
2018 Jul 21, India scraps tax on sanitary products after campaign by activists
2018 Jul 21," Re-boot of TV show ""Buffy the Vampire Slayer"" announced with creator Joss Whedon as executive producer"
2018 Jul 22," British Open Men's Golf, Carnoustie: Francesco Molinari holds off a pack of players including favourites Rory McIlroy & Justin Rose to win by 2; first Italian to win a major title"
2018 Jul 22, Heatwave in Japan kills 11 in one day
2018 Jul 22," TV show ""Supergirl"" announces casting of first live-action transgender superhero, by transgender actor Nicole Maines as Nia Nal"
2018 Jul 22, Israeli military and allies evacuate over 400 White Helmet Syrian rescue workers from its border with Syria to Jordan
2018 Jul 22," US President Donald Trump threatens Iran in an all-caps tweet of ""consequences"" in response to speech by Iranian President Hassan Rouhani"
2018 Jul 22," Lone gunman shooting kills 3 including gunman and injures 13 in Toronto, Canada"
2018 Jul 22, Seattle basketball guard Sue Bird plays record 500th WNBA game as Storm go down 87-74 to the Atlanta Dream; finishes career on 508 games for Seattle
2018 Jul 23, Japan records its highest ever temperature at 41.1 degrees (105.98F) in Kumagaya
2018 Jul 23," Environmental reports finds China on track to reach new emission targets, but carbon dioxide emissions risen - 9.2 billion metric tons in 2017, more than US and Europe combined"
2018 Jul 23," 250,000 doses of vaccines for children produced by a firm in China faulty according to reports in China"
2018 Jul 23," Slum homes for 30,000 people demolished to make way for a dual carriage way in Nairobi, Kenya"
2018 Jul 23," Dam collapses while under construction in Attapeu province, Laos, killing at least 20 with more than 100 missing"
2018 Jul 23," First graphic novel to be nominated for a major literary prize is ""Sabrina"" by Nick Drnaso for Booker long list"
2018 Jul 23, International Monetary Fund predicts inflation of 1 million percent in Venezuela by end of 2018
2018 Jul 24," Wildfires near Athens, Greece, kill 91 with 104 injured, over 600 rescued from the coast by boats"
2018 Jul 24," First bison born in Banff National Park, Alberta, Canada, in 140 years, after being reintroduced"
2018 Jul 24, Singer Demi Lovato is hospitalized after a drug overdose in Los Angeles
2018 Jul 25," Liquid lake found on Mars under its South Pole by European Space Agency's Mars Express orbiter reported in ""Science"""
2018 Jul 25," Georgian representative James Spencer resigns after being fooled into saying racial slurs on Sacha Baron Cohen's ""Who is America"" TV series"
2018 Jul 25, Multiple suicide bombings and attacks by the Islamic State in Sweida and surrounding areas of Syria kill more than 200
2018 Jul 25, Somalia’s attorney general announces country's first prosecution of female genital mutilation after death of a 10-year-old girl
2018 Jul 25," Party of former cricketer Imran Khan, the Pakistan Tehreek-e-Insaf (PTI), wins the most votes but not a majority in Pakistan's Pakistan general election, which are marred by violence and a bomb that kills 31 people"
2018 Jul 26, Facebook has the single worst day of any public company on the stock market - losing 19% or $119 billion market value
2018 Jul 26," Authorities in Stung Treng province, Cambodia, evacuate 25,000 below collapsed Laos dam as waters rise"
2018 Jul 26, Over 700 immigrant children still separated from their parents in the US as court-imposed deadline to reunite them passes
2018 Jul 26," Sir Paul McCartney performs a secret gig at the Cavern Club in Liverpool, where the Beatles began"
2018 Jul 26," Observation of a black hole by The Very Large Telescope in Chile proves Albert Einstein's prediction of ""gravitational redshift"", published in ""Journal Astronomy & Astrophysics"""
2018 Jul 27," CBS Chairman Leslie Moonves is accused of sexual misconduct in the ""New Yorker"" by Ronan Farrow"
2018 Jul 28," Carr Fire reaches Redding, California, with death toll at 5 having burnt 80,000 acres"
2018 Jul 28," Longest ""blood moon"" eclipse of the 21st century, lasting 1 hour 43 minutes"
2018 Jul 29," 6.4 magnitude earthquake strikes island of Lombok, Indonesia, killing at least 14"
2018 Jul 29, Palestinian teenage activist Ahed Tamimi released from prison after eight months
2018 Jul 29, Ethiopian state funeral for murdered dam engineer Simegnew Bekele in Addis Ababa prompts unrest
2018 Jul 29," Tour de France: Geraint Thomas becomes the first Welshman and only 3rd Briton to win the Tour; beats Dutchman Tom Dumoulin by 1' 51""; Peter Sagan wins green points jersey"
