2015 Nov 23," President Yahya Jammeh of Gambia bans ""Khatna"", the Islamic ritual practice of genital mutilation of young girls [1]"
2015 Nov 23, Lydia Ko (18) of New Zealand wins women's LPGA Player of the Year and retains the Race to the CME Globe title worth $1 million
2015 Nov 24, Tunisia declares state of emergency after an attack on a bus in Tunis carrying presidential guards kills at least 12
2015 Nov 24, Turkey shots down a Russian fighter jet after claiming it had flown into Turkish airspace
2015 Nov 24, Venezuelan opposition leader Luis Díaz is shot and killed days before the country's general election
2015 Nov 24, Chicago police officer Jason Van Dyke is charged with first-degree murder of 17 year old African American Laquan McDonald in 2014
2015 Nov 25," Pope Francis begins his trip to Africa, visiting Kenya, Uganda and the Central African Republic"
2015 Nov 26," UK nonprofit Raspberry Pi releases its $5 Zero computer, sells out in a day"
2015 Nov 27," Robert Lewis Dear (57) shots 3 dead and wounds 9 at a Planned Parenthood clinic in Colorado Springs, Colorado"
2015 Nov 27," ""Holy grail"" of shipwrecks the San Jose, sunk 1708, is confirmed found by an international team off the coast of Colombia"
2015 Nov 28," British boxer Tyson Fury beats Ukrainian Wladimir Klitschko by unanimous decision to win WBA, WBO, IBF, IBO, The Ring magazine and lineal heavyweight titles in Düsseldorf, Germany; ends Klitschko's 9 year reign as champion"
2015 Nov 28, Jamie Vardy scores for Leicester City in a 1-1 draw against Manchester United at the King Power Stadium; EPL record 11th consecutive game in which Vardy scores
2015 Nov 29," 104th Davis Cup: Great Britain beats Belgium in Ghent 6-3, 7-5, 6-3, 1st win since 1936"
2015 Nov 29," British Mercedes driver Lewis Hamilton finishes 2nd in season-ending Abu Dhabi F1 Grand Prix to win his 3rd overall, and 2nd consecutive World Drivers Championship by 59 points from teammate Nico Rosberg"
2015 Nov 29," CFL Grey Cup, Investors Group Field, Winnipeg: Edmonton Eskimos beat Ottawa Redblacks, 26-20 for their 14th Championship"
2015 Nov 30, 21st Conference of the Parties to the United Nations Framework Convention on Climate Change or COP21 begins in Paris
2015 Nov 30, NBA star Kobe Bryant (LA Lakers) announces his intention to retire at the end of the season
2015 Nov 30, Pope Francis urges peace while visiting controversial mosque in Bangui's PK5 district in Central African Republic
2015 Dec 1,"In the largest deal ever for a MLB pitcher, Boston Red Sox land one of the biggest catches of the off-season, signing free agent David Price for 7 years and $217 million"
2015 Dec 1,"After finishing the season with the largest payroll in MLB history at $298.3 million, the Los Angeles Dodgers are assigned the largest luxury tax bill ever, $43.7 million"
2015 Dec 2,"Attack on a social services centre in San Bernardino, California kills 14 and wounds 17"
2015 Dec 3,US Defense Secretary Ash Carter announces all combat roles in US armed forced will be opened to women
2015 Dec 4,"Floods in Chennai and Tamil Nadu state, India start receding after a month of heavy rainfall, leaving more 260 dead and thousands stranded"
2015 Dec 7,Time Magazine readers name Bernie Sanders their 'person of the year'
2015 Dec 7,Beijing issues its 1st ever red alert for pollution
2015 Dec 7,US Presidential candidate Donald Trump proposes banning all Muslims from entering the US
2015 Dec 9,Attack on Kandahar airport by Taliban forces kills at least 37 before Afghan forces retake control
2015 Dec 9,"Amazon's best-selling book of the year is ""Girl on a Train"" by Paula Hawkins"
2015 Dec 9,"German Chancellor Angela Merkel named Time Magazine's Person of the Year, for her handling of debt and refugee crises"
2015 Dec 10, Scientists at Cornell University announce world's first IVF puppies successfully born from a surrogate dog
2015 Dec 10," Mosconi Cup nine-ball pool, Las Vegas, Nevada: Team Europe retains title for 6th consecutive year with an 11-7 win over US; MVP: Niels Feijen (Netherlands - 3rd straight year)"
2015 Dec 11," Unrest in Burundi leads to clashes between authorities and protesters in Bujumbura, killing at least 87"
2015 Dec 11," ""Playboy"" magazine publishes its last nude issue, features Pamela Anderson on the cover"
2015 Dec 12, COP21 climate change summit in Paris reaches a deal between 195 countries to limit the rise in the global average temperature to less than 2°C above pre-industrial levels
2015 Dec 12, First women ever elected in Saudi Arabia in municipal council elections
2015 Dec 13, Irishman Conor McGregor knocks out Brazilian Jose Aldo in 13 seconds to win his 1st featherweight title in Las Vegas
2015 Dec 13," 81st Heisman Trophy Award: Derrick Henry, Alabama (RB)"
2015 Dec 14," Bus plunges off bridge into Balboa River near Argentina city of Rosario de la Frontera, killing 43 frontier police on board"
2015 Dec 14," ""Star Wars: The Force Awakens"" directed by J.J. Abrams and starring Daisy Ridley, John Boyega and Harrison Ford has its world premiere at the TCL Chinese Theatre in Los Angeles"
2015 Dec 15," 1,000 schools closed in Los Angeles after a email threat, supposedly from jihadists"
2015 Dec 15," Mayor of Flint, Michigan declares state of emergency over contaminated water supplies amid calls for a criminal investigation"
2015 Dec 15," Fifth Republican presidential candidates debate in Las Vegas, Nevada"
2015 Dec 16, US Federal Reserve raises interest rates by 0.25% for the first time since 2006
2015 Dec 17, José Mourinho is sacked as manager of British Premier football club Chelsea
2015 Dec 17," Martin Shkreli, CEO of Turing Pharmaceuticals is arrested on fraud charges in New York by the FBI"
2015 Dec 17, Libyan warring political factions sign a UN-brokered deal to form a unified government
2015 Dec 19," Third Democratic presidential candidates debate, broadcast by ABC, held in Goffstown, New Hampshire"
2015 Dec 20," Landslide from construction waste in Shenzhen, China leaves 74 dead or missing and buries 30 buildings"
2015 Dec 26," Floods in Paraguay, Argentina, Brazil and Uruguay displace 150,000, blamed on El Nino"
2015 Dec 27, Iraqi forces retake IS held city of Ramadi (ISIS first captured in May)
2015 Dec 28," Japan and South Korea reach agreement over WWII ""comfort women"", Japan apologies and pays 1bn yen compensation"
2015 Dec 29," Ebola epidemic in Guinea declared over by WHO, 2,500 died over 2 years"
2015 Dec 31," US law enforcement kills 1,134 in 2015, young black men 9x more likely to be victims"
2015 Dec 31," 82nd Orange Bowl: #1 Clemson beats #4 Oklahoma, 37-17"
