2020 Oct 30, UK Prime Minister Boris Johnson announces a second four-week lockdown for England
2020 Oct 30," New DNA study of dogs suggests they were human's first domesticated animal, 11,000 years ago at end of the Bronze Age [1]"
2020 Oct 31," New Zealand Rugby Union team routs Australia, 43-5 in Sydney to retain Bledisloe Cup (2-1) for 18th straight series; Wallabies' largest ever defeat by All Blacks"
2020 Nov 1,"Super typhoon Goni makes landfall on Catanduanes island, Philippines, leaving at least 16 dead and 370,000 people displaced"
2020 Nov 1,"Gunmen kill at least 32 people, set fire to homes in Oromia state, Ethiopia, in attack blamed on rebel Oromo Liberation Army"
2020 Nov 1,"Slovakia completes testing two-thirds of its population for COVID-19 using quick antigen tests, 1.06% test positive out of 3.625 million"
2020 Nov 2,"Johnny Depp loses libel case against UK newspaper ""The Sun"", which called him a ""wife-beater"", said he assaulted wife Amber Heard"
2020 Nov 2,"Gunmen storm Kabul University, Afghanistan, shooting at least 22 dead with Islamic State group claiming responsibility"
2020 Nov 2,Baby Shark by Pinkfong becomes the most-watched video on YouTube with over 7.04 billion views
2020 Nov 3,"Hurricane Eta makes landfall in Nicaragua as a Category Four storm with winds of 140 km, killing at least 235 people across Guatemala, Honduras, Mexico and Panama"
2020 Nov 3,Australia's Melbourne Cup won by Twilight Payment
2020 Nov 4,"Ethiopian PM Abiy Ahmed orders military offensive and state of emergency in northern region of Tigray, amid fears of a civil war"
2020 Nov 7,"Former Vice-President Joe Biden declared the winner of the US Presidential race, four days after the US election, defeating sitting President Donald Trump"
2020 Nov 8,"Global recorded cases of COVID-19 pass 50 million, with the known death toll at 1,245,240 (Johns Hopkins data)"
2020 Nov 8,Kamala Harris makes US history as the 1st woman and 1st woman of color to be elected to the vice presidency (date election called)
2020 Nov 8,"More than 50 people beheaded in latest attack by Islamist militants in Cabo Delgado province, northern Mozambique [1]"
2020 Nov 8,"First test of a high-speed levitating pod system to carry people and cargo, by Richard Branson's Virgin Hyperloop in Las Vegas, Nevada"
2020 Nov 8,Rudy Giuliani holds infamous Trump Campaign press conference at Four Seasons Total Landscaping in Philadelphia to contest the US election results
2020 Nov 9,"US recorded COVID-19 cases pass 10 million, with 1 million new cases recorded in 10 days. Death toll over 237,000. [1]"
2020 Nov 9,"Drugmakers BioNTech and Pfizer announce their COVID-19 vaccine to be over 90% effective in a first look at the results from their phase 3 trial involving nearly 44,000 people"
2020 Nov 9,Peru's Congress votes to impeach and oust President Martín Vizcarra on corruption charges
2020 Nov 9,2020 becomes busiest Atlantic hurricane season ever as tropical storm Theta named record 29th storm
2020 Nov 9,US Attorney General William Barr controversially approves federal investigations into voter fraud for the US elections
2020 Nov 10," Word of the year is ""Lockdown"" according to Collins English Dictionary"
2020 Nov 10," IPL Cricket Final, Dubai International Stadium: Defending champion Mumbai Indians beat Delhi Capitals by 5 wickets; Trent Boult 3/30 (4), Rohit Sharma 68 (51)"
2020 Nov 10," Ceasefire announced signed between Armenia, Azerbaijan and Russia ending military conflict over Nagorno-Karabakh region after over a month of fighting"
2020 Nov 11," UK becomes the first European country to record over 50,000 deaths, fifth country after the US, Brazil, India and Mexico"
2020 Nov 11, All Hong Kong's pro-democracy lawmakers resign after China passes resolution allowing for removal of four of their colleagues
2020 Nov 11, Shane Bieber of the Cleveland Indians (AL) and Cincinnati Reds starter Trevor Bauer (NL) take Cy Young Award for best pitchers in MLB
2020 Nov 12, US President-elect Joe Biden announces Ron Klain will be his White House Chief of Staff
2020 Nov 13," Fly-half Nicolas Sanchez scores all the Pumas points as Argentina claim their 1st ever win over New Zealand's All Blacks, winning 25-15 in a Rugby Championship game in Sydney"
2020 Nov 13, British strategist and chief advisor to the PM Dominic Cummings is let go by Boris Johnson
2020 Nov 13, Singer Harry Styles becomes the first-ever solo male cover star for US Vogue
2020 Nov 13," Kylie Minogue becomes the first woman to top the UK album chart over five consecutive decades with ""Disco"""
2020 Nov 14," Record global daily total of 660,905 COVID-19 cases declared to the WHO, with total known infections over 54 million"
2020 Nov 15," 84th US Masters Tournament, Augusta National GC: American Dustin Johnson fires record total -20 to win his first Masters title by 5 strokes from Cameron Smith of Australia & South Korean Sungjae Im"
2020 Nov 15," British Mercedes driver Lewis Hamilton clinches 4th straight and record equalling 7th F1 World Drivers C'ship by winning Turkish GP at Intercity Istanbul Park, Tuzla"
2020 Nov 15," US President Donald Trump tweets [Biden] ""won because the election was rigged,” while still refusing to concede the election"
2020 Nov 15, Treaty establishing world's largest trading bloc between 15 Asian Pacific countries signed at virtual ASEAN meeting
2020 Nov 15, World-record price for a Belgian racing pigeon called New Kim sold for €1.6m (£1.4m) at auction
2020 Nov 15," SpaceX Falcon 9 launches first regular flight to International Space Station with four astronauts, three from NASA, one Japanese"
2020 Nov 16, US drugmaker Moderna says its COVID-19 vaccine is 94.5% effective in early data
2020 Nov 16," Hurricane Iota makes landfall in Nicaragua as a category four storm, just 15 km south of Hurricane Eta 13 days ago"
2020 Nov 16," Peru's Congress votes in its third interim President in a week, Francisco Sagasti after violent protests"
2020 Nov 18," Floods and landslides effect more than 3 million people, killing at least 70 in wake of Typhoon Vamco in Cagayan Province, Philippines"
2020 Nov 18," Thailand's parliament agrees to reforms, but not to the monarchy, after massive public protests were met by tear gas and water canons"
2020 Nov 18," Michael B. Jordan named ""Sexiest Man Alive"" by People Magazine"
2020 Nov 18," US COVID-19 death toll passes 250,000, recorded cases at 11.5 million, hospitalizations at 76,830 amid a country-wide surge"
2020 Nov 19," Inquiry find ""credible evidence"" elite Australian troops unlawfully killed 39 Afghan civilians"
2020 Nov 19," Scottish American Douglas Stuart wins the Booker Literary prize for his first novel ""Shuggie Bain"""
2020 Nov 21," Texas National Guard mobilized to help El Paso County, deal with a morgue crisis as COVID-19 cases and deaths surge"
2020 Nov 22," 24 year old Russian Daniil Medvedev wins ATP World Tour Finals tennis title beating Dominic Thiem of Austria 4-6, 7-6 (7-2), 6-4 in London"
2020 Nov 22, G20 virtual two-day summit ends with pledge to ensure affordable access to vaccines for all
2020 Nov 22, Ethiopian Prime Minister Abiy Ahmed gives Tigrayan forces 72 hours to surrender before the military begins offensive on regional capital of Mekelle
2020 Nov 23, AstraZeneca is the third drugmaker to report an effective vaccine for COVID-19 (62% or 90% effective depending on how it is given) and easy-to make and distribute
2020 Nov 23, Charli D'Amelio becomes the first person to hit 100 million followers on TikTok
2020 Nov 23," China launches Chang’e-5 mission to the Moon from Wenchang space site, Hainan Island, to collect lunar rock and soil samples"
2020 Nov 23," US President-elect Joe Biden introduces his new cabinet including Alejandro Mayorkas 1st Latino head of homeland security, Avril Haines 1st female director of national intelligence"
2020 Nov 24, Scotland's parliament votes to become the first country to make period products free [1]
2020 Nov 24," Dow Jones Industrial Average closes above 30,000 points for the first time after formal transition to Joe Biden administration begins"
2020 Nov 24," US General Services Administration officially begins Joe Biden's transition, declaring him the ""apparent winner"" although Donald Trump vows to continue challenging the result"
2020 Nov 24," Covid-19 surge in the US gathers further pace with death toll of 2,200 highest since May and new cases averaging 175,000 a day"
2020 Nov 25," US President Donald Trump pardons former security advisor Michael Flynn, guilty of lying to the FBI"
2020 Nov 25," Dead and buried mink reported rising from the ground due to bloating, after a hurried cull of millions of COVID-19 infected animals in Denmark"
2020 Nov 25," The New York Times names its ""25 Greatest Actors of the 21st Century (so far)"", with Denzel Washington at No. 1 [1]"
2020 Nov 26, Turkey gives life sentences to 337 military officers and others involved in 2016 coup
2020 Nov 27," Iran's most senior nuclear scientist Mohsen Fakhrizadeh assassinated outside Tehran, escalating tensions in the region"
2020 Nov 28, At least 110 people killed in attack on Koshobe village in north-east Nigeria by Boko Haram jihadist group
2020 Nov 28, Joe Biden injures his foot playing with his dog Major
2020 Nov 28, Thousands of farmers begin entering Delhi to protest proposed agriculture reforms
2020 Nov 29, Joe Biden and Kamala Harris announce the first all-female Communications team for the White House
2020 Nov 30, Los Angeles County begins three-week stay at home order for 10 million people to combat COVID-19 surge
2020 Nov 30," Australia condemns doctored photo of Australian soldier threatening Afghan child with knife on Chinese official's Twitter, marking new low in the two countries relationship"
2020 Nov 30, Joe Biden announces he is nominating Janet Yellen for US treasury secretary
2020 Nov 30," Newly discovered rock art announced found in the Serranía La Lindosa, Colombian Amazon, dated 12,600 and 11,800 years ago with thousands of paintings of now extinct Ice Age animals [1]"
2020 Nov 30, Alphafold's DeepMind AI program announces it has achieved scientific breakthrough by being able to predict how proteins fold into 3D shapes
2020 Dec 1,Chinese robotic spacecraft Chang’e-5 lands on the Moon as part of two-day mission to retrieve rock samples
2020 Dec 1,"Actor Elliot Page, formerly known as Ellen Page, reveals he is transgender"
2020 Dec 1,"Spotify's most streamed artist of 2020 was Bad Bunny, its most streamed song ""Binding Lights"" by The Weekend"
2020 Dec 2,"US Attorney General William Barr says there is no evidence of widespread voter fraud in the 2020 presidential election, despite claims by President Donald Trump"
2020 Dec 2,"The UK becomes the first western country to authorize a vaccine for COVID-19, the Pfizer/BioNTech vaccine"
2020 Dec 2,"US records its largest daily death toll for COVID-19 at 2,885 and for the first time patient numbers in hospital exceed 100,000"
2020 Dec 3,"“I actually believe they’re going to be the most difficult time in the public health history of this nation,” warns Dr. Robert Redfield, head of US CDC about the months ahead with COVID-19"
2020 Dec 3,AT&T Inc’s Warner Bros studio announces all its 2021 movies will stream online the same day they appear in theatres because of the pandemic
2020 Dec 4,New Zealand cricket captain Kane Williamson smashes 251 to set up the home side's innings & 134 run win over the West Indies in the 1st Test in Hamilton
2020 Dec 4,"Mosconi Cup nine-ball pool, Coventry, England: Europe ends US 2-year run with emphatic 11-3 win; MVP: Jayson Shaw (Scotland)"
2020 Dec 5,"Russia begins vaccinating people with its Sputnik V vaccine in Moscow, despite the vaccine not finishing clinical trials"
2020 Dec 6,"Japanese space capsule Hayabusa-2 lands safely back on earth in Australia, carrying first significant rock samples from an asteroid, the Ryugu"
2020 Dec 6,US President Donald Trump orders about 700 troops withdrawn from Somalia
2020 Dec 7,"Breaking, the competitive form of breakdancing, confirmed as an Olympic sport for the Paris 2024 games"
2020 Dec 7,"Coca-Cola named the world's No. 1 plastic polluter, in Break Free From Plastic's annual brand audit"
2020 Dec 7,"Most of California begins second lockdown as hospitals come under strain and the state records average of 21,000 COVID-19 cases a day"
2020 Dec 7,"Australian states celebrate ""Freedom Day"" easing COVID-19 restrictions in Victoria and New South Wales"
2020 Dec 7,Ghanaian President Nana Akufo-Addo wins a second term in the country's general elections
2020 Dec 8,The UK begins vaccinating for COVID-19 using the Pfizer/BioNTech vaccine
2020 Dec 8,"Former Israeli space security chief Haim Eshed says Aliens and a Galactic Federation exist and Donald Trump knows about it, in article published in the Jerusalem Post"
2020 Dec 9,United Arab Emirates is the first country to authorize China's Sinopharm vaccine for COVID-19 saying it is 86% effective
2020 Dec 9,Canada approves the Pfizer/ BioNTech vaccine for COVID-19
2020 Dec 11, European Union leaders agree to cut net carbon emissions by 55% in the next decade
2020 Dec 11, America's FDA authorizes the Pfizer/BioNTech COVID-19 vaccine for emergency use
2020 Dec 11," US Supreme Court rejects lawsuit by Texas to overturn Jo Biden's election in four battleground states, endorsed by 17 Republican attorney generals"
2020 Dec 11," Gunmen storm a school in Kankara, Katsina state, northern Nigeria, kidnapping more than 300 students (Boko Haram later claims responsibility)"
2020 Dec 11, First same-sex civil union registered in Bolivia after a two-year legal battle by activists
2020 Dec 12, Chinese leader Xi Jinping says the country will reduce its carbon intensity by 65% by 2030
2020 Dec 12," UN Chief Antonio Guterres urges world's leaders to declare ""climate emergency"" to avoid catastrophic global warning on 5th anniversary of Paris Climate Accord"
2020 Dec 13, Germany announces a strict lockdown till Jan 10 after looser restrictions failed to prevent COVID-19 numbers surging
2020 Dec 13, British Mercedes driver Lewis Hamilton finishes 3rd in season-ending Abu Dhabi GP to claim record equalling 7th F1 World Drivers C'ship by 124 points from teammate Valtteri Bottas; Mercedes' 7th straight Constructors title
2020 Dec 14," America begins its first COVID-19 vaccinations using the Pfizer/BioNTech vaccine on the same day it records over 300,000 deaths"
2020 Dec 14, Total solar eclipse visible across southern Chile and Argentina
2020 Dec 14, US Electoral College votes 306-232 to officially affirm Joe Biden's presidential election victory
2020 Dec 14," US Open Women's Golf, Champions GC, Houston: Kim A-lim wins her first major title by 1 stroke from fellow South Korean Ko Jin-young and American Amy Olson"
2020 Dec 14, US Attorney General William Barr resigns
2020 Dec 15, Russia revealed to have been behind massive cyberattack on US government agencies and private companies since the Spring
2020 Dec 15, MacKenzie Scott announces she has given away more than $4 billion to 384 non profit organizations across the US
2020 Dec 15," UK newspaper ""The Sun"" publishes recording of Tom Cruise berating his film crew for breaking COVID-19 protocols"
2020 Dec 16," China blocks imports of coal, from Australia, the world's second biggest market for the world's biggest coal exporter"
2020 Dec 16, 14 people found guilty of 2015 terror attacks on Charlie Hebdo office and supermarket in Paris
2020 Dec 16," Major winter storm hits US Northeast resulting in at least seven deaths and Binghamton, New York, receiving record 41 inches of snow"
2020 Dec 16, Nine-year-old girl who died of an asthma attack in 2013 becomes first person in the world to officially have air pollution listed as cause of death
2020 Dec 16, US Major League Baseball announces it is elevating the Negro Leagues to Major League status
2020 Dec 17," China's Chang'e-5 mission successfully returns from collecting rock samples from the Moon, landing in Siziwang Banner, Mongolia"
2020 Dec 17," French President Emanuel Macron tests positive for COVID-19, sending other European leaders into isolation"
2020 Dec 17," King Carl XVI Gustaf says Swedish authorities have failed in their response to COVID-19, criticizing the country's controversial anti-lockdown strategy"
2020 Dec 17," More than 300 school boys rescued after they were kidnapped from their school in Katsina state, northern Nigeria"
2020 Dec 17," Cyclone Yasa makes landfall as a category 5 storm over Bula province, Fiji, killing two people"
2020 Dec 18, Moderna COVID-19 vaccine granted emergency authorization by US Food and Drug Administration
2020 Dec 18," International body Covax, established to distribute COVID-19 vaccines to low and middle income countries, announces deals with vaccine manufacturers and method for countries to share excess vaccines"
2020 Dec 18, US Vice President Mike Pence receives the Pfizer/BioNTech COVID-19 vaccine live on TV
2020 Dec 18," South Africa announces detection of new variant of COVID-19, called 501.V2, which is driving a second wave of infections"
2020 Dec 20, European countries begin closing their borders to the UK after news of a faster-spreading variant of COVID-19 across London and the south-east
2020 Dec 21, US President-elect Joe Biden receives the Pfizer/BioNTech COVID-19 vaccine live on TV
2020 Dec 21, Governor of California Gavin Newson says there are now no intensive care beds left in Southern California or the San Joaquin valley
2020 Dec 21, US begins vaccinating for COVID-19 using the Moderna vaccine
2020 Dec 22," Argentine soccer superstar Lionel Messi scores his 644th goal for FC Barcelona during 3-0 win over Real Valladolid to break Pele's record for most goals for one club; Pele, 643 goals for Santos 1956-74"
2020 Dec 25, New Orleans running back Alvin Kamara equals Ernie Nevers 1929 NFL record of 6 touchdowns in a match in the Saints' 52-33 win over the Minnesota Vikings at the Mercedes-Benz Superdome
2020 Dec 29, Milwaukee Bucks break NBA record for most 3-pointers made by a team in a single game with 29 in a dominant 144-97 victory over the Heat in Miami
2020 Dec 30, San Antonio assistant Becky Hammon becomes first female to coach an NBA team after Spurs head coach Gregg Popovich is ejected in a 121-107 loss to the LA Lakers
2020 Dec 30, Argentina is the first major Latin American country to legalize abortion (signed into law 14 Jan 2021)
2020 Dec 31," WHO grants the Pfizer/BioNTech COVID-19 vaccine emergency authorization, paving the way for worldwide distribution"
