1997 Oct 18," The groundbreaking Guggenheim Museum, designed by Frank Gehry, is inaugurated by King Juan Carlos I in Bilbao, Spain"
1997 Oct 19," ""Annie"" closes at Martin Beck Theater NYC"
1997 Oct 19," 700th World Series home run (Sandy Alomar, Cleveland Indians)"
1997 Oct 20," Richard Gnida, Limo driver in Detroit Red Wings crash, pleads guilty"
1997 Oct 20, US accuses Microsoft of violating pact forcing IE browser on computers
1997 Oct 21," Cleve Marquis Grissom hit in his 15th straight World Series game (streak ends at 15, he is 2nd to Hank Baur with 17)"
1997 Oct 22, Cleve Marquis Grissom World Series hitting streak ends after 15 games
1997 Oct 22, Coldest World Series game Marlins vs Cleveland (38°F)
1997 Oct 22, Larry Flynt sells Hustler in a non-zoned area of Cincinnati
1997 Oct 22, Yahoo completes purchase of Four11
1997 Oct 22, NHL superstar Wayne Gretzky's wife Janet is knocked unconscious and gets 2 stitches after plexiglass falls on her watching a game
1997 Oct 22," Second longest 9 inning World Series game (4:12) as Marlins & Indians were tied 7-7 going into the 9th, Mariners win 14-11"
1997 Oct 22, Compaq testifies Microsoft threaten to break Windows 95 agreement if they showcased a Netscape icon
1997 Oct 23," ""Triumph of Love"" opens at Royale Theater NYC"
1997 Oct 23, At 6:11 AM San Francisco experiences a power blackout due to sabotage
1997 Oct 23, Dow Jones drops 186.88 pts
1997 Oct 23," Les Alexander, owner of Houston Rockets buys NHL's Edmonton Oilers"
1997 Oct 24, Marv Albert sentenced in assault case
1997 Oct 25," After a brief civil war which has driven President Pascal Lissouba out of Brazzaville, Denis Sassou-Nguesso proclaims himself the President of the Republic of the Congo."
1997 Oct 25, 9th College Football Holy War: Notre Dame beats Boston College 52-20 in South Bend
1997 Oct 26," World Series Baseball: Florida beats Cleveland Indians, 3-2 in Game 7 at Pro Player Stadium, Miami for Marlins first-ever title; MVP: Florida pitcher Liván Hernández"
1997 Oct 26," Jacques Villeneuve finishes 3rd in European Grand Prix at Jerez, Spain; first Canadian to win F1 World Drivers Championship; wins by 39 points from Michael Schumacher"
1997 Oct 27, Dow Jones crashes record 554 pts to 7161
1997 Oct 27, Intel Corp buys Digital Equipment for $700 million
1997 Oct 27," Microsoft argues it should be ""free from government interference"""
1997 Oct 27, US releases a redesigned $50 bill
1997 Oct 28, NBA announces hiring of Dee Kantner & Violet Palmer as 1st women to officiate a major-league all-male sports league
1997 Oct 29, Iraq's Revolution Command Council announces that it will no longer allow US citizens and US aircraft to serve with UN arms inspection teams
1997 Oct 30, Argentine soccer star Diego Maradona announces his retirement from football on his 37th birthday
1997 Oct 30," ""The Cherry Orchard"" opens at Martin Beck Theater, NYC"
1997 Oct 30," Shirley Allen, 51, held Illinois police off for 39 days captured"
1997 Oct 31," British au pair Louise Woodward, 19, sentenced to life for the death of Matthew Eappen 8½ months (judge changes to time served)"
1997 Nov 1,"""Titanic"" directed by James Cameron, starring Leonardo DiCaprio and Kate Winslet premieres at the Tokyo International Film Festival (Academy Awards Best Picture 1998)"
1997 Nov 1,"North Carolina State University wide receiver Torry Holt catches 5 touchdown passes in a 48-35 loss to Florida State at Doak Campbell Stadium, Tallahassee"
1997 Nov 1,"Louisiana State University running back Kevin Faulk rushes for 212 yards and a school record 5 touchdowns in a 63-28 win at Kentucky's Commonwealth Stadium, Lexington"
1997 Nov 2,"""Barrymore"" closes at Music Box Theater NYC after 240 performances"
1997 Nov 2,New York City Marathon: John Kagwe of Kenya wins men's race in 2:08:12; Franziska Rochat-Moser of Switzerland women's champion in 2:28:43
1997 Nov 2,Typhoon Linda kills at least 208 in southern Vietnam
1997 Nov 2,Eric Metcalf of the San Diego Chargers returns punts for touchdowns of 85 & 67 yards in 38-31 loss at Cincinnati; joins Hall of Famer Jack Christiansen as only players in NFL history to return punts for TDs twice in a game
1997 Nov 3,"American racing legend Bill Shoemaker retires from thoroughbred training with a 90 winners from 713 start record; rode record 8,833 winners as a jockey, before becoming a trainer in 1990"
1997 Nov 3,"Boston Red Sox shortstop Nomar Garciaparra becomes 6th player to be unanimous choice for American League Rookie of the Year; leads AL in hits (209), triples (11), multi-hit games (68); also sets AL rookie-record with 30-game hitting streak"
1997 Nov 3,California law ends affirmative action
1997 Nov 3,"British TV comedy ""I'm Alan Partridge"" starring Steve Coogan premieres on BBC Two"
1997 Nov 4,"""Come On Over"" 3rd studio album by Shania Twain is released (Billboard Album of the Year 1999)"
1997 Nov 5,2 hours after Davey Johnson resigns he is named AL Manager of Year
1997 Nov 5,"French court orders producer Jacques Charrier, ex-husband of Brigitte Bardot, to pay the former screen star $8,300 in damages"
1997 Nov 6,"""Proposals"" opens at Broadhurst Theater NYC for 76 performances"
1997 Nov 6,SF Giants manager Dusty Baker named NL Manager of the Year
1997 Nov 7,"""Bean"" film directed by Mel Smith and starring Rowan Atkinson as Mr. Bean opens in the US"
1997 Nov 8,Tampa Bay Devil Rays name their 1st manager Larry Rothschild
1997 Nov 8,"Breeders' Cup Horse Racing, Hollywood Park; winners: Countess Diana, Elmhurst, Ajina, Spinning World, Favorite Trick, Chief Bearhart, Skip Away"
1997 Nov 9,"""Cherry Orchard"" closes at Martin Beck Theater NYC"
1997 Nov 9,"""Scarlet Pimpernel"" opens at Minskoff Theater NYC"
1997 Nov 10," ""Jackie - An American Life"" opens at Belasco Theater NYC"
1997 Nov 10, Artist Peter Max pleads guilty to tax fraud & time served
1997 Nov 10, Nanny Louise Woodward murder conviction downgraded to manslaughter
1997 Nov 11, CBS News anchor Dan Rather renews his contract to 2002
1997 Nov 11, Canadian based players win Cy Young Awards for best MLB pitcher; Toronto Blue Jays' Roger Clemens wins his 4th AL Award; Pedro Martinez of Montreal Expos takes NL Award
1997 Nov 11, WNBA announces franchises in Detroit (Shock) and Washington D.C. (Mystics) would join the League as expansion teams for the 1998 season
1997 Nov 11, NHL’s new Columbus franchise (scheduled to begin play in 2000) announce team’s name would be “Blue Jackets” after soldiers in the Union army during the American Civil War
1997 Nov 12, Dick Vitale signs with ESPN through year 2004
1997 Nov 13," ""Lion King"" opens at New Amersterdam Theater NYC"
1997 Nov 13, Ken Griffey Jr. unanimously wins AL MVP
1997 Nov 13, UN pulls out arms inspection teams from Iraq
1997 Nov 14, Colo Rockie Larry Walker wins NL MVP
1997 Nov 14," Disney's ""Lion King"" sets Broadway record of $2,700,000 daily sale"
1997 Nov 15," 19th ACE Cable Awards: Nickelodeon wins the Golden CableACE for ""The Big Help"""
1997 Nov 16," ""1776"" closes at Criterion Theater NYC"
1997 Nov 16," CFL Grey Cup, Commonwealth Stadium, Edmonton: heavily favoured defending champion Toronto Argonauts beat Saskatchewan Roughriders, 47-23"
1997 Nov 16," After nearly 18 years of incarceration, the People's Republic of China releases Wei Jingsheng, a pro-democracy dissident, from jail for medical reasons."
1997 Nov 16, 47th NASCAR Sprint Cup: Jeff Gordon wins
1997 Nov 16," American tennis great Pete Sampras wins back-to-back ATP Tour World Championship titles with a 6–3, 6–2, 6–2 over Russian Yevgeny Kafelnikov in Hanover, Germany"
1997 Nov 17, Mario Lemieux enters NHL Hall of Fame
1997 Nov 17," In Luxor, Egypt, 62 people are killed by 6 Islamic militants outside the Temple of Hatshepsut, known as Luxor massacre (The police then kill the assailants)."
1997 Nov 18, Arizona Diamondbacks & Tampa Bay Devil Rays expansion draft
1997 Nov 18, FBI says no evidence of foul play in 1996 TWA 800 crash
1997 Nov 18, 70s glam-rock star Gary Glitter (real name Paul Gadd) arrested by British police in child porn probe
1997 Nov 18, Mavericks' A C Green ties Randy Smith's NBA record of 906 cons games
1997 Nov 18," Rare black pearl necklace auctioned for record $902,000"
1997 Nov 18," Willem de Kooning painting ""Two Standing Women"" sold for $4,182,500"
1997 Nov 18," Metallica release the album ""ReLoad"""
1997 Nov 18," ""Titanic: Music from the Motion Picture"" album is released by Sony Music Soundtrax"
1997 Nov 19," ""Eugene Onegin"" opens at Martin Beck Theater NYC"
1997 Nov 19," ""Old Neighborhood"" opens at Booth Theater NYC"
1997 Nov 19, STS 87 (Columbia 24) launches into orbit
1997 Nov 19," McCaughey septuplets born to Bobbi McCaughey in Des Moines, Iowa. First set of septuplets to survive infancy."
1997 Nov 20," ""Ivanov"" opens at Vivian Beaumont Theater NYC for 51 performances"
1997 Nov 20, Flyers Eric Lindros tries to bite San Jose defenseman Marty McSorley
1997 Nov 20," Last original Florida Marlin, Jeff Conine, traded to KC Royals"
1997 Nov 20, Mavericks' A C Green sets NBA record of 907 consecutive games played
1997 Nov 20," NY Islanders lose, beginning a 10 game losing streak"
1997 Nov 20," Yohannes Haile-Selassie discovers the partial skull of a 2.5 million year old human ancestor, confirming and establishing the new species Australopithecus garhi, in Bouri, Middle Awash, Ethiopia"
1997 Nov 20," Iraq's Revolution Command Council formally endorses an agreement, arranged by Russia, that enables UN weapons inspection teams to resume operations in Iraq"
1997 Nov 22, 62nd Iron Bowl: Auburn beats Alabama 18-17 in Auburn
1997 Nov 23," Czech tennis No. 1 Jana Novotná wins WTA Tour Championship at Madison Square Garden, NYC; beats Mary Pierce of France 7–6, 6–2, 6–3"
1997 Nov 24," ""Street Corner Symphony"" opens at Brooks Atkinson NYC for 79 performances"
1997 Nov 25, US telephone technician Richard Bliss arrested for spying in Russia
1997 Nov 25," ""Sevens"" 7th studio album by Garth Brooks is released (Grammy Award Best Country Collaboration with Vocals 1998, Billboard Album of the Year 1998)"
1997 Nov 26," Wash Capitals final game at USAir Arena, retire Rod Langway's #5"
1997 Nov 27, Lions' Barry Sanders becomes NFL's 2nd all-time rusher
1997 Nov 27, Twenty-five are killed in the second Souhane massacre in Algeria.
1997 Nov 28," Final episode of ""Beavis & Butt-head"" on MTV"
1997 Nov 28," First public appearance of the Kosovo Liberation Army (KLA), an ethnic Albanian guerrilla group that fought for the independence of Kosovo from Serbia."
1997 Nov 29," USAir Arena closes, hosting Wash Wizards"
1997 Nov 29, OPEC agrees to an increase in its production ceiling. OPEC has raised the ceiling to 27.5 million barrels per day for the first half of 1998
1997 Nov 30," ""Eugene Onegin"" closes at Martin Beck Theater NYC"
1997 Nov 30, 86th Davis Cup: Sweden sweeps US in Gothenburg (5-0)
1997 Dec 1,Golden State Warriors NBA guard Latrell Sprewell assaults head coach P.J. Carlesimo; suspended for 10 games
1997 Dec 1,Howard Stern Radio Show premieres in Davenport IA on KORB 93.5 FM
1997 Dec 1,Westinghouse formally changes its name to CBS
1997 Dec 1,"In their 81st season, Montreal Canadiens become first team in history to play 5,000 NHL games; host the Penguins but lose, 1-0; franchise record 2,625-1,603-772 with .620 winning percentage"
1997 Dec 2,"MCI Center opens in Washington, D.C., Wizards vs SuperSonics"
1997 Dec 2,"For only the second time in English Football League history, 5 players are sent from the field; 4 Bristol Rovers players and 1 from Wigan are dismissed in the Division 2 match at JJB Stadium; four of the red cards come in 45th minute"
1997 Dec 3,"""1776"" opens at Gershwin Theater NYC"
1997 Dec 3,"Golden State Warriors terminates guard Latrell Sprewell's four-year, $32 million NBA contract for attacking coach P.J. Carlesimo"
1997 Dec 4,"""Diary of Anne Frank"" opens at Music Box Theater NYC"
1997 Dec 4,NBA suspends former Golden State Warriors guard Latrell Sprewell for 1 year for attacking coach P.J. Carlesimo
1997 Dec 4,Nizar Hamdoon warns that Iraq will not allow oil to flow during a third six-month phase of the UN's oil-for-food sale until the UN approves an aid distribution plan
1997 Dec 5,1st Game at Wash Capitals' MCI Center vs Fla Panthers
1997 Dec 5,STS 87 (Columbia 24) lands
1997 Dec 6,"6th SEC Championship Game: #3 Tennessee beats #11 Auburn, 30-29"
1997 Dec 8,8th Billboard Music Awards: LeAnn Rimes & Spice Girls win
1997 Dec 9,"""Tomorrow Never Dies"", 18th James Bond film starring Pierce Brosnan and Michelle Yeoh, premieres in London"
1997 Dec 11," ""Sunshine Boys"" opens at Lyceum Theater NYC"
1997 Dec 11, Federal judge orders Microsoft not to bundle IE4 in Windows
1997 Dec 11," Delegates from 150 industrial nations attending a UN climate conference in Kyoto, Japan, reach agreement to control heat-trapping greenhouse gases"
1997 Dec 12," Carlos the Jackal, ""professional revolutionary"", goes on trial in Paris"
1997 Dec 12," Florida releases Alex Arias, the last original Marlin"
1997 Dec 12, Japanese train builders (Maglev) claim world speed record at 332 MPH
1997 Dec 12, Red Sox sign Pedro Martinez to record 6 year $69 million contract
1997 Dec 12," SWAT team shoots John E Armstrong in Florida, freeing 2 young hostages"
1997 Dec 12, TWA 800 hearings end
1997 Dec 12," Fed judge sentences Autumn Jackson, who claims to be Bill Cosby's daughter, to 26 months for trying to extort $40 million from him"
1997 Dec 13," 63rd Heisman Trophy Award: Charles Woodson, Michigan (CB)"
1997 Dec 14," Arthur Miller's ""A View From the Bridge"" is revived at Criterion Theater, NYC"
1997 Dec 14, Phoenix Coyote Mike Gartner is 5th NHLer to score 700 goals
1997 Dec 15, SF 49ers retire Joe Montana's #16
1997 Dec 15," ""Spice World"" movie directed by Bob Spiers and starring girl group the Spice Girls premieres in the UK"
1997 Dec 16," US President Bill Clinton names his Labrador retriever ""Buddy"""
1997 Dec 18, HTML 4.0 is published by the World Wide Web Consortium
1997 Dec 19," MTV drops video ""Smack My Bitch Up"" by Prodigy"
1997 Dec 21," Detroit Lions Barry Sanders is 3rd to run for 2,000 yards in a season"
1997 Dec 21," Detroit Lions linebacker Reggie Brown, knocked unconscious in game"
1997 Dec 22, Hunter Tylo awarded $4 million in Melrose Place breach of contract
1997 Dec 22, Merck baldness pill for men approved by FDA
1997 Dec 22, Nancy Kerrigan & Tonya Harding pre-record a show to air on FOX on Feb 5
1997 Dec 22, Acteal massacre: Attendees at a prayer meeting of Roman Catholic activists for indigenous causes in the small village of Acteal in the Mexican state of Chiapas are massacred by paramilitary forces.
1997 Dec 22," Scotty Bowman's Red Wings beat the Boston Bruins, 4-2 giving him 200 wins with Detroit, and making him the first NHL coach to record 200 wins with 3 different teams; also Montreal and Buffalo"
1997 Dec 23, Chicago Bulls coach Phil Jackson is quickest to reach 500 wins (682 games)
1997 Dec 23, Colorado Avalanche Jari Kurri is 8th NHLer to score 600 career goals
1997 Dec 23, Terry Nichols found guilty of manslaughter in Oklahoma bombing
1997 Dec 23," US Agriculture Department estimates it costs $149,820 to raise a child to 18"
1997 Dec 23, A Channukah candle is officially lighted in Vatican City for the 1st time to celebrate Hanukkah and to reconcile Roman Catholics and Jews [1]
1997 Dec 23," ""As Good as It Gets"" film released written and directed by James L. Brooks, starring Jack Nicholson and Helen Hunt"
1997 Dec 23, Ballon d'Or: Barcelona/Inter's Brazilian striker Ronaldo wins his first of 2 best football player in Europe awards ahead of Real Madrid forward Predrag Mijatović and Juventus midfielder Zinedine Zidane
1997 Dec 24, The Sid El-Antri massacre (or Sidi Lamri) in Algeria kills 50-100 people.
1997 Dec 24, The Dominican Republic becomes a member of the Berne Convention copyright treaty
1997 Dec 25, For 1st time US movie box office receipts pass $6 billion
1997 Dec 25," Jerry Seinfeld announces the final season of his TV show ""Seinfeld"" will air the following year"
1997 Dec 26," The Soufriere Hills volcano on the island of Montserrat explodes, creating a small tsunami offshore."
1997 Dec 27, Protestant paramilitary leader Billy Wright is assassinated in Northern Ireland.
1997 Dec 28, Sting beats Hollywood Hogan for WCW Championship
1997 Dec 29," Carquest Bowl 8: Georgia Tech beats West Virginia, 35-30"
1997 Dec 29, Hong Kong begins slaughtering all its chickens to prevent bird flu
1997 Dec 29," Orville Lynn Majors, 36, arrested for many deaths under his care"
1997 Dec 29, Russia signs agreement to build a $3B nuclear power plant in China
1997 Dec 29, Cricket Women's World Cup: Australia defeats New Zealand by 5 wickets
1997 Dec 30," An abandoned building collapses on NY's 42nd St, no one hurt"
1997 Dec 30," In the worst incident in Algeria's insurgency, the Wilaya of Relizane massacres, 400 people are killed from four villages."
1997 Dec 31, Intel cuts price of Pentium II-233 MHz from $401 to $268
1997 Dec 31," 72 year-old Marv Levy retires as coach of the NFL Buffalo Bills after 12 seasons, including 4 consecutive losing Super Bowl appearances"
1997 Dec 31, Microsoft buys Hotmail email service for $400 million and re-launches it as MSN Hotmail
1997 Dec 31," More Swedes died than were born in 1997, 1st time since 1809"
1997 Dec 31," Orlando Hernandez, half-brother of pitcher Livan, defects from Cuba"
1997 Dec 31, South African & US surgeons separate Zambian Siamese twins joined at the head
1997 Dec 31," 27th Fiesta Bowl: #10 Kansas State beats #14 Syracuse, 35-18"
1997 Dec 31, Buffalo's Czech NHL goalie Dominik Hasek stops 36 shots for his 27th career shutout in Sabres' 3-0 win over Ottawa Senators; his 6th shutout in month of December; first since George Hainsworth in 1928-29 to achieve the feat
