2017 Sep 14," Bodleian Library reveals earliest evidence of the zero symbol in 3rd or 4th Century Bakhshali (Pakistan) manuscript, through carbon dating"
2017 Sep 14," Two Islamic State terrorist attacks in Dhiqar province, Southern Iraq, kill at least 60"
2017 Sep 14," Selena Gomez reveals she had a kidney transplant, because of lupus, donated by her friend Francia Rais"
2017 Sep 14," 19 people die when a boat capsizes on Yamun River in Uttar Pradesh, India"
2017 Sep 15," Terrorist bomb only partially explodes in attack at Parsons Green tube station, London, injuring 29"
2017 Sep 16," New Zealand All Blacks rugby union team hands South Africa their biggest test match defeat in history; beat Springboks, 57-0 in Rugby Championship round in Albany, NZ"
2017 Sep 17," Wanda Metropolitano stadium, new home of football team Atlético Madrid hosts its 1st match (against Malaga) in Madrid, Spain"
2017 Sep 17," Evian Championship Women's Golf, Evian Resort GC: Anna Nordqvist of Sweden beats Brittany Altomare at 1st sudden-death playoff hole; event reduced to 54 holes after day 1 abandoned (bad weather)"
2017 Sep 18," 69th Emmy Awards: hosted by Stephen Colbert, ""The Handmaid's Tale"", Elisabeth Moss, Sterling K Brown, Julia Dreyfus, Donald Glover win"
2017 Sep 18, England footballer Wayne Rooney pleads guilty to drunk driving and is banned for driving for 2 years
2017 Sep 18," Hurricane Maria passes over the Caribbean island of Dominica as a category 5 hurricane, destroying 90% of structures and killing 27"
2017 Sep 19, US President Donald Trump addresses the United Nations vowing to “totally destroy North Korea” if threatens the US
2017 Sep 19, 7.1 earthquake south east of Mexico City kills over 300
2017 Sep 19, President Hassan Rouhani of Iran in his UN speech criticizes US President Donald Trump for his comments about Iran in his own UN speech
2017 Sep 19," New MLB record for most home runs in a season, no. 5,694 hit by Alex Gordon of the Kansas City Royals"
2017 Sep 20, US Federal Reserve says it will start to unwind its bond portfolio employed in wake of the financial crisis
2017 Sep 20," Hurricane Maria makes landfall on Puerto Rico as a category 4 hurricane, knocking out all power and killing 25"
2017 Sep 21," Discovery of the first brainless animal that sleeps, the jellyfish Cassiopea, research published in ""Current Biology"" by Caltech scientists"
2017 Sep 21," Andre Ward, unified light heavyweight champion and world’s top pound-for-pound boxer, announces his retirement"
2017 Sep 23, US President Donald Trump withdraws invitation to the White House for NBA champions Golden State Warriors after Stephen Curry says he doesn't want to attend
2017 Sep 23, Women are allowed in King Fahd International Stadium in Riyadh for the first time during Saudi Arabia's 87th anniversary celebrations
2017 Sep 24," NFL players kneal, lock arms or stay in their dressing room during the anthem in protests against comments made by President Donald Trump"
2017 Sep 24," Plastic polystyrene rubbish discovered for first time only 1,000 miles from the north pole by international team of scientists"
2017 Sep 24," LeBron James calls President Donald Trump ""U Bum"" in a tweet in response to Trump's comments about Stephen Curry"
2017 Sep 24," Roger Federer is unbeaten as Team Europe dominates Team World 15-9 in the inaugural Laver Cup Tennis event in Prague, Czech Republic"
2017 Sep 24," Tour Championship Men's Golf, East Lake GC: Xander Schauffele wins rich season-ending event by 1 stroke from Justin Thomas"
2017 Sep 25, First ever woman graduates from the US Marine Corps' Infantry Officer Course
2017 Sep 25," Uber's licence to operate is not renewed by Transport for London in the UK, citing problems with background checks"
2017 Sep 25, Ex-New York congressman Anthony Weiner sentenced to 21 months in jail for sexting underage girl
2017 Sep 25, 92% of Iraqi kurds vote in favour of independence in controversial referendum
2017 Sep 26, Saudi Arabia announces it is overturning its ban on women driving - last country in the world to do so
2017 Sep 26, Fights break out in Uganda's parliament during debate to raise presidential age limit
2017 Sep 26," World's second-largest gem-quality diamond, the ""Lesedi La Rona"", sells for $53m"
2017 Sep 26," The video game Fortnite: Battle Royale is released, eventually becoming one of the most popular games worldwide"
2017 Sep 27," Thai Ex-Prime Minister Yingluck Shinawatra found guilty of criminal negligence in rice subsidy scheme, sentenced to 5 years in absentia"
2017 Sep 27," Researchers confirm existence of giant tree rat ""Vika"" in the Solomon Islands that can crack open coconuts"
2017 Sep 28, Actress Julia Louis-Dreyfus reveals she has breast cancer
2017 Sep 29, Mysterious sonic attacks on US diplomats prompt US to warn citizens not to travel to Cuba and pull some embassy staff
2017 Sep 30, Indonesian man survives a fight with giant python 7.8m long in Batang Gansal
2017 Oct 1,"Amid a deepening constitutional crisis, Catalonia holds an independence referendum on seceding from Spain"
2017 Oct 1,"Stephen Paddock shoots dead 58 people, injuring 489, at a concert in Las Vegas in the deadliest mass shooting in American history"
2017 Oct 1,Former NFL star O.J. Simpson is released from Nevada's Lovelock Prison after less than 9 years of detention of his 33 year sentence for armed robbery and kidnapping
2017 Oct 1,"Presidents Cup Golf, Liberty National GC: Dustin Johnson stars with 4.5 points as US routs International team, 19-11; 7th straight American victory"
2017 Oct 2,"US scientists Jeffrey C. Hall, Michael Rosbash and Michael Young awarded Nobel Prize for physiology or medicine for work on the body clock"
2017 Oct 3,"King Felipe of Spain speaks out against the Catalan referendum saying organizers have ""broken the rule of law"""
2017 Oct 3,US President Donald Trump visits Puerto Rico after it was devastated by hurricane Maria
2017 Oct 3,"Nobel Prize for Physics awarded to Rainer Weiss, Barry C. Barish and Kip S. Thorne ""for decisive contributions to the LIGO detector and the observation of gravitational waves"""
2017 Oct 4,"UK Prime Minister Theresa May suffers a nightmare speech at Conservative National Conference as her voice fails, a prankster interrupts and the set collapses"
2017 Oct 4,"Nobel Prize for Chemistry awarded to Jacques Dubochet, Joachim Frank and Richard Henderson for their work on cryo-electron microscopy"
2017 Oct 4,"Chinese pianist Lang Lang plays Carneige Hall one-handed due to injury with 14 year-old Maxim Lando playing his left hand for Gershwin's ""Rhapsody in Blue"""
2017 Oct 5,Spanish constitutional court suspends Catalan parliament to prevent declaration of independence
2017 Oct 5,"Iraqi forces claim victory and control over Islamic State's last urban stronghold Hawija, Northern Iraq"
2017 Oct 5,"""The New York Times"" publishes investigation into sexual harassment behaviour by Hollywood producer Harvey Weinstein"
2017 Oct 6,British writer Kazuo Ishiguro is awarded the Nobel Prize for Literature
2017 Oct 6,Nobel Peace Prize awarded to the International Campaign to Abolish Nuclear Weapons (ICAN)
2017 Oct 6,"Storm Nate kills at least 22 people passing through Costa Rica, Nicaragua and Honduras"
2017 Oct 6,"Vegas Golden Knights make their NHL debut in Dallas, winning 2-1 over the Stars"
2017 Oct 7,"Rapper Nelly arrested for rape in Auburn, Washington"
2017 Oct 7,New Zealand clinch their 5th Rugby Championship with 25-24 win over South Africa at Cape Town; All Blacks undefeated in 6 games
2017 Oct 8,"Wildfires ignite in Northern Californian wine country, killing at least 41 over the next week, with 20,000 evacutated"
2017 Oct 9,Producer Harvey Weinstein is fired from The Weinstein Company after allegations of sexual abuse
2017 Oct 9,American economist Richard Thaler is awarded the Nobel Prize for Economics
2017 Oct 9,"Vincent La Selva, American conductor (New York Grand Opera Company, 1973-2012)dies at 88 [1]"
2017 Oct 10," ""Thor: Ragnarok"" directed by Taika Waititi, starring Chris Hemsworth, Tom Hiddleston and Cate Blanchett premieres in Los Angeles, California"
2017 Oct 11," TripAdvisor customer poll names The Black Swan in Oldstead, North Yorkshire, world's best restaurant"
2017 Oct 12," Plague outbreak in Madagascar kills 57, with 684 cases so far reported by WHO"
2017 Oct 12," Long-lost bust of Napoleon by Auguste Rodin confirmed found in Madison borough hall, New Jersey, worth at least $4m"
2017 Oct 13," Archaeologists announce the discovery of Arabic characters ""Allah” and “Ali” on Viking funeral costumes from a grave in Gamla Uppsala, Sweden"
2017 Oct 13," Hungry bear crisis due to over-fishing leaves 2 people dead and 83 hostile bears shot on Sakhalin Island, Eastern Russia"
2017 Oct 13, Actress Rose McGowan alleges that Harvey Weinstein raped her in 1997
2017 Oct 14," Terrorist bomb attack in a truck in Mogadishu, Somalia leaves at more than 300 dead and hundreds injured"
2017 Oct 14, Producer Harvey Weinstein is expelled by the Academy of Motion Picture Arts and Sciences after historical revelations of sexual harassment and rape
2017 Oct 14, Spanish government says it will impose direct rule on Catalonia after the region voted for independence in a referendum
2017 Oct 15," 500 wildfires occur in Portugal and Northern Spain fanned by winds from Hurricane Ophelia, killing at least 35"
2017 Oct 15," Actress Alyssa Milano's tweet “If you’ve been sexually harassed or assaulted write ‘me too’"" prompts flood of replies across Facebook, Instagram and Twitter"
2017 Oct 15, 60 Minutes and The Washington Post publish story detailing how Congress passed a bill sponsored by Tom Marino that hindered the fight against the opioid crisis
2017 Oct 15," Austrian legislative elections: Austrian People's Party (ÖVP) win most seats (62), led by Sebastian Kurz (31)"
2017 Oct 16," Iraqi army seizes control of oil-rich Kirkuk, from Kurdish peshmerga"
2017 Oct 16," Storm formed from Hurricane Ophelia lashes Ireland, killing 3 people"
2017 Oct 16," Findings published of neutron star collision that occurred two months prior on August 17, the first cosmic event seen in gravitational waves and light. Confirms heavy elements such as gold the result of such collisions"
2017 Oct 16, Panama Papers Maltese journalist Daphne Caruana Galizia killed in a suspicious car bomb in Malta
2017 Oct 17, Islamic State headquarters Raqqa declared under full control of US-led alliance by Syrian Democratic Forces (SDF) spokesman Talal Sello after 4 months of fighting
2017 Oct 17," Philippine President Rodrigo Duterte declares city of Marawi ""liberated"" from militants"
2017 Oct 17," American short-story writer George Saunders wins the Man Booker Prize for his first novel ""Lincoln in the Bardo"""
2017 Oct 17, George Soros announces he has donated $18 billion to his grantmaking network the Open Society Foundations
2017 Oct 18," US congresswoman Frederica Wilson says President Donald Trump said to bereaved army family of Sgt. La David Johnson ""He knew what he was signing up for, but I guess it hurts anyway"""
2017 Oct 18, 19th Chinese Communist Party congress opens in Beijing with President Xi Jinping delivering 3hr 23min speech heralding “new era”
2017 Oct 19," New Zealand Labour Party forms a coalition government led by Jacinda Ardern (37), youngest NZ leader in 161 years"
2017 Oct 19, Outbreak of the Marburg virus declared by Uganda's Ministry of Health
2017 Oct 20," Pollution linked to 1 in 6 deaths worldwide or 9 million in 2015 in report published in ""The Lancet"""
2017 Oct 20," ""Coco"" Pixar animated film, the first nine-figure budget film with all-Latino cast premieres at Morelia film festival"
2017 Oct 21, Spanish government suspends Catalonia's autonomy in the face of a deepening political crisis over the region's push for independence
2017 Oct 22," ""LA Times"" publishes investigation with 38 woman accusing Hollywood writer-director James Toback of sexual harassment"
2017 Oct 24," Dog doping scandal confirmed by officials of Iditarod, Alaskan dog sled race after dogs test positive for a banned substance"
2017 Oct 24," Crown prince, Mohammed bin Salman vows to return Saudi Arabia to moderate Islam after announcing 500bn independent economic zone"
2017 Oct 24," Albert Einstein's ""Theory of Happiness"", written as a note for a bellboy instead of a tip in Tokyo in 1922 sells for $1.56 million"
2017 Oct 25," Chinese Premier Xi Jinping unveils his new ruling council in the Great Hall of the People, none of the five are young enough to succeed him"
2017 Oct 25," First fossil of a ichthyosaur (marine reptile, 152 million years old) found in India. Reports published in ""Plos One"" science journal."
2017 Oct 26, US President Donald Trump declares the opioid crisis a public health emergency
2017 Oct 26," Cremation ceremony for King Bhumibol Adulyadej of Thailand held in Bangkok, a year after his death"
2017 Oct 26," National Party of New Zealand found guilty of breaching the copyright of rapper Eminem's publisher and ordered to pay $413,000 for use of the song “Eminem Esque”"
2017 Oct 26," Explosion and fire at a fireworks factory in Tangerang, Indonesia kills 47 and injuries dozens"
2017 Oct 26," Oldest-known tsunami victim revealed by sediment discovered in 6,000 year-old skull by scientists near Aitape, Papua New Guinea"
2017 Oct 26," Jacinda Ardern is sworn in as Prime Minister of New Zealand, becoming the world’s youngest female head of government"
2017 Oct 27, First operation to separate conjoined twins joined at the head in India completed in New Delhi
2017 Oct 27, Catalan parliament meets and unilaterally declares independence from Spain
2017 Oct 28," Twin car bomb attacks in Mogadishu, Somalia, kill at least 27, Islamist militant group al-Shabab claim responsibility"
2017 Oct 28," Spain's central government imposes direct rule on Catalonia, dismisses its government and calls for new elections in December"
2017 Oct 29, British Mercedes driver Lewis Hamilton finishes a distant 9th in Mexican Grand Prix at Autódromo Hermanos Rodríguez; good enough to clinch his 4th F1 World Drivers Championship
2017 Oct 29," Danish tennis star Caroline Wozniacki beats American Venus Williams 6-4, 6-4 to win the WTA Finals title decider in Kallang, Singapore"
2017 Oct 30," President Trump’s former campaign chairman, Paul Manafort and associate Rick Gates are indicted on fraud charges, advisor George Papadopoulos pleads guilty to lying to the FBI"
2017 Oct 30, Actor Kevin Spacey issues apology after actor Anthony Rapp accuses him of inappropriate sexual behaviour when he was 14
2017 Oct 30," Kenyan election rerun, President Uhuru Kenyatta declared the winner with 38% turnout"
2017 Oct 30, US federal judge blocks President Trump's ban on transgender people in the military
2017 Oct 31," Two men convicted of raping and impregnating their 10 year old niece in Chandigarh, India"
2017 Oct 31," Judge on Maui, Hawaii orders man to write ex-girlfriend 144 compliments after violating protection order to send 144 nasty text messages"
2017 Oct 31," John Kelly, White House Chief of Staff comments in TV interview that “the lack of an ability to compromise led to the Civil War"", draws criticism"
2017 Oct 31," Terrorist attack in New York when a truck mows down people on a cycle lane, killing 8, injuring 10"
2017 Oct 31," Takahiro Shiraishi arrested in Zama, Japan, a day after nine dismembered bodies found in his apartment"
2017 Nov 1,"UK Defense Secretary Michael Fallon resigns due to his behavior towards women, part of wider scandal of sexual harassment by UK politicians"
2017 Nov 1,"World Series Baseball: Houston Astros win their first ever title; beat LA Dodgers, 5-1 in Game 7 at Dodger Stadium; MVP: Astros outfielder George Springer III"
2017 Nov 1,"Boiler explosion at a NTPC government-run coal-fired power plant in Rae Bareli, India, kills 29"
2017 Nov 2,On This Day and Xiaomi launch a content partnership to display today in history content in Xiaomi's calendar app to users in India
2017 Nov 2,Jerome Powell nominated by US President Donald Trump to be next Chair of the Federal Reserve
2017 Nov 3,Pakistani woman charged with poisoning 17 members of husband's family in attempt to escape forced marriage in Punjab Province
2017 Nov 3,"Breeders' Cup Horse Racing, Del Mar Racetrack; Day 1 winners: Rushing Fall, Battle of Midway, Mendelssohn, Forever Unbridled"
2017 Nov 4,"Saudi Arabia arrests 11 princes and other ministers on corruption charges, including billionaire investor Prince Alwaleed bin Talal"
2017 Nov 4,"Lebanese Prime Minister Saad Hariri resigns in a shock TV broadcast from Riyadh, Saudi Arabia, amid concerns he is being forcibly detained"
2017 Nov 4,Museum of Modern and Contemporary Art in Nusantara opens in Jakarta with items from the collection of Indonesian tycoon Haryanto Adikoesoemo
2017 Nov 4,"Breeders' Cup Horse Racing, Del Mar Racetrack; Day 2 winners: Caledonia Road, Stormy Liberal, Bar of Gold, Wuheida, Roy H, World Approval, Good Magic, Talismanic, Gunrunner"
2017 Nov 4,"Scottish champions Celtic sets new all-time British record (63) for matches undefeated in all domestic football competitions beating St. Johnstone, 4-0 at McDiarmid Park"
2017 Nov 5,"Typhoon Damrey strikes Vietnam's south-central coast killing at least 27, leaving others missing"
2017 Nov 5,"US President Donald Trump begins a 12-day trip to Asia in Toyko, Japan"
2017 Nov 5,"Gunman shoots 26 dead and injures 20 at a church in Sunderland Springs, Texas"
2017 Nov 5,"Paradise Papers are leaked; 13.4 million documents from offshore investment firm Appleby, mentioning Queen Elizabeth and Wilbur Ross US Secretary of Commerce"
2017 Nov 5,"Bodies of 26 migrant teenage girls recovered from the Mediterranean, another 400 migrants rescued"
2017 Nov 5,"New York City Marathon: Geoffrey Kamworor of Kenya wins men's race in 2:10:53, 3 seconds ahead of Wilson Kipsang; Shalane Flanagan (2:26:53) first American to win women's race since 1977"
2017 Nov 7,South Korean golfer Park Sung-hyun becomes the first LPGA rookie to be ranked no. 1
2017 Nov 7,Melbourne Cup: Joseph O’Brien at 24 is the youngest trainer to win with Rekindling jockeyed by Corey Brown
2017 Nov 7,"Extreme smog in Delhi, India, leads Indian Medical Association to declare ""a state of medical emergency"""
2017 Nov 7,"US Democrats dominate off-year elections; Ralph Northam wins Governor of Virginia, Philip Murphy Governor of New Jersey"
2017 Nov 7,Danica Roem becomes the first US transgender person to be elected to a state legislature in the US in North Virginia
2017 Nov 7,"Opera soprano Audrey Luna sings highest-ever note at Met Opera in New York, A above high C"
2017 Nov 8,UK Minister Priti Patel resigns after secret meetings revealed with Israeli officials
2017 Nov 8,"Louvre Abu Dhabi is inaugurated, largest art museum on Arabian peninsula"
2017 Nov 8,"In unprecedented move, Indian officials close all Delhi schools for rest of the week due to smog"
2017 Nov 8,"Brazilian surfer Rodrigo Koxa breaks the world record for surfing the biggest-ever wave at 24.4m at Nazaré, Portugal"
2017 Nov 9,Saudi Arabia's attorney general Sheikh Saud al-Mojeb says 201 more people have been held for questioning in anti-corruption drive
2017 Nov 9,"Five women detail sexual misconduct by comedian Louis C.K. in ""New York Times"" report"
2017 Nov 9,"Alabama Republican Senate candidate Roy Moore accused of sexual misconduct with teenage girls in ""Washington Post"" report"
2017 Nov 10," BBC removes drama from Christmas line-up after one of its stars, Ed Westwick, accused of rape by two women"
2017 Nov 10, Louis C.K. admits the stories of sexual misconduct about him are true
2017 Nov 11, Largest Singles Day sales ever - Alibaba says its sales alone were $25.3 billion
2017 Nov 11," Nationalist march in Warsaw, Poland, draws 60,000, to coincide with country's independence day"
2017 Nov 12," 7.3 earthquake hits near Halabjal, Iraq, on border with Iran, killing over 500 people, with 7,000 injured"
2017 Nov 12," For the first time Prince Charles lays the wreath to Great Britain's war dead, replacing Queen Elizabeth"
2017 Nov 12," Federation Cup Women's Tennis, Minsk, Belarus: American pair Shelby Rogers & Coco Vandeweghe beats Aryna Sabalenka & Aliaksandra Sasnovich of Belarus 6-3, 7-6 to wrap up 3-2 win and record extending 18th title for the US"
2017 Nov 13," Italy fails to qualify for 2018 Football World Cup (first time since 1958), after play-off defeat against Sweden"
2017 Nov 13," World's earliest wine-making uncovered from Khramis Didi Gora, Georgia, in clay pots from 6,000BC"
2017 Nov 13," First Barbie doll to wear a hijab, modeled on Olympic fencer Ibtihaj Muhammad unveiled in New York"
2017 Nov 14, Zimbabwe Army seizes key sites in capital Harare following tensions over Robert Mugabe's dismissal of vice-president Emmerson Mnangagwa
2017 Nov 15, Australian postal vote on same-sex marriage revealed - 61% vote yes
2017 Nov 15, Argentine submarine San Juan goes missing in the Atlantic after reporting mechanical failure
2017 Nov 15, The Zimbabwean Army detains Robert Mugabe and the first family and appoints sacked Vice President Emmerson Mnangagwa as interim president
2017 Nov 15," Isabel Dos Santos, Africa's richest woman, fired as head of Angola state oil company Sonangol"
2017 Nov 15, Country singer Blake Shelton wins People Magazine's sexiest man alive award
2017 Nov 15," 3 UCLA basketball players suspended after admitting shoplifting in China, only released at President Trump's request"
2017 Nov 15," Leonardo da Vinci's painting ""Salvator Mundi"" sells for $450.3 million at auction in New York, world record price for any artwork"
2017 Nov 15," Pakistan unveils remains of 1,700 year-old sleeping Buddha in Khyber Pakhtunkhwa province"
2017 Nov 16," 19 countries pledge to phase out coal at UN Climate Summit in Bonn, Germany"
2017 Nov 16, Cambodian court rules to dissolve the country's main opposition party Cambodia National Rescue party (CNRP)
2017 Nov 16, US senator Al Franken accused of groping and forcibly kissing a woman
2017 Nov 18, Shawn Mendes is the first singer under 18 to get three No. 1 singles on Billboard's Adult Contemporary chart
2017 Nov 19, Zimbabwe President Robert Mugabe refuses to resign in a TV speech after being ousted as leader of ruling ZANU-PF party
2017 Nov 19," Oumuamua first detected by scientists, 400 meters long and reddish, first known interstellar object in our solar system first and of possible alien origin"
2017 Nov 19," Martin Truex Jr., driving for Furniture Row Racing, wins Ford EcoBoost 400 at Homestead-Miami Speedway, Florida to claim Monster Energy NASCAR Cup Series by 5 points from Kyle Busch"
2017 Nov 19," Bulgarian tennis star Gregor Dimitrov breaks through for a first season-ending ATP World Tour Finals title with a 7–5, 4–6, 6–3 win in London over David Goffin of Belgium"
2017 Nov 20," Investment corporation Tencent's market value hits $511 billion, - first Asian company to join the $500 billion club"
2017 Nov 20, German Chancellor Angela Merkel announces that coalition talks to form a government have collapsed
2017 Nov 20," Atlanta's Georgia Dome, once the world's largest covered stadium, is destroyed in a controlled implosion"
2017 Nov 21, Robert Mugabe's resignation after 37 years in power is read out in Zimbabwe's parliaments during impeachment proceedings
2017 Nov 21, CBS TV host Charlie Rose is fired after allegations of sexual harassment by eight women
2017 Nov 21, Pixar animation head John Lasseter takes 6 month leave of absence amid sexual misconduct claims
2017 Nov 21, Mt Agung on the Indonesian island of Bali begins erupting
2017 Nov 22," Ratko Mladic the ""Butcher of Bosnia"" is convicted of genocide and other atrocities during the Bosnian war and jailed for life in The Hague"
2017 Nov 22," Uber admits hackers stole personal information affecting 57 million people worldwide and paid $100,00 to keep quiet"
2017 Nov 22," Vanellope Wilkins, born with her heart outside her body, is first UK baby to survive birth and operations to reinsert her heart"
2017 Nov 22, Californian man Craig Coley pardoned for a double murder after serving 39 years by Governor Jerry Brown. Longest prison term to be overturned in the state.
2017 Nov 23," Papua New Guinea Police storm Manus Island refugee camp, forcibly removing asylum seekers"
2017 Nov 23, Brazilian footballer Robinho sentenced to nine years in prison for rape in Italy
2017 Nov 24," Militant gunmen attack a Sufi mosque in Bir al-Abed on the Sinai Peninsula, Egypt, killing 305 people, government retaliates bombing the area"
2017 Nov 24," Former First Vice President Emmerson Mnangagwa is sworn in as President of Zimbabwe, replacing Robert Mugabe's 30-year tenure"
2017 Nov 24, 18 women accuse Jean-Claude Arnault with ties to the Nobel Prize Committee of sexual assault and harassment in Swedish Dagens Nyheter newspaper
2017 Nov 25, Actress Naya Rivera arrested on a domestic battery charge in West Virginia
2017 Nov 25," Longest known frozen embryo to be successfully born is delivered in Tennessee - Emma Wren Gibson, frozen 24 years ago"
2017 Nov 26," Factory explosion in Chinese port city Ningbo kills at least 2, injuries 30, flattens buildings"
2017 Nov 26, Presidential elections held in Honduras with allegations of electoral fraud and resulting violent protests
2017 Nov 26, British Mercedes driver Lewis Hamilton finishes 2nd in season-ending Abu Dhabi Grand Prix at Yas Marina Circuit to claim his 4th F1 World Drivers Championship; wins title by 46 points from Sebastian Vettel
2017 Nov 26," CFL Grey Cup, TD Place Stadium, Ottawa: Toronto Argonauts win 17th Championship with 27-24 victory over Calgary Stampede"
2017 Nov 27," North Korean ghost ship washes up Akita prefecture beach, Japan with 8 skeletons on board, 4th boat in a month"
2017 Nov 27, Britain's Prince Harry and Meghan Markle announce their engagement
2017 Nov 27," Pope Francis begins a three-day trip to Myanmar, amid the Rohingya refugee crisis"
2017 Nov 27, Freight trains kills more than 100 reindeer over three days in Norway
2017 Nov 27," Bangkok Fire and Rescue Department confirm it has had 31,801 call outs to deal with snakes this year"
2017 Nov 27," 8 Donkeys freed from jail after 4 days in Orai, Uttar Pradesh, India for eating plants"
2017 Nov 28, Uhuru Kenyatta sworn in for a second term as president of Kenya
2017 Nov 28," India's Supreme Court rejects appeal to block global release of controversial film ""Padmavati"""
2017 Nov 29," American TV host Matt Lauer is fired from NBC's ""Today"" show after an allegation of sexual misconduct"
2017 Nov 29, Bosnian war criminal Slobodan Praljak commits suicide by poison in court at The Hague after 20 year prison term read out
2017 Nov 30, Def Jam founder Russell Simmons steps down from his companies after allegations of sexual misconduct
2017 Nov 30, Disney announces it has cast Chinese actress Liu Yifei to play Mulan in up-coming live action film
2017 Nov 30, World's longest recorded rainbow - 8 hrs 58 min in Taipei's Yangmingshan mountain range
2017 Dec 1,President Trump’s former national security adviser Michael Flynn pleads guilty to lying to the F.B.I.
2017 Dec 2,Egyptian lawyer Nabih al-Wahsh sentenced to 3 years in prison for saying women wearing ripped jeans should be raped
2017 Dec 3,First pizza party in space held by astronauts of the International Space Station
2017 Dec 4,US Supreme Court allows President Trump's travel ban to come into effect for 6 mostly Muslim countries
2017 Dec 4,"US President Donald Trump scales back Utah National Parks - Bears Ears National Monument (85%), Grand Staircase-Escalante National Monument (50%)"
2017 Dec 4,New York's Metropolitan Opera suspends conductor James Levine after allegations of sexual misconduct
2017 Dec 4,New York Giants fire head coach Ben McAdoo and manager Jerry Reese after a 2–10 start
2017 Dec 4,"Thomas fire begins and spreads to city of Ventura, California"
2017 Dec 5,Russia is banned from the next Winter Olympics in South Korea over state-sponsored doping
2017 Dec 5,Austrian courts rule in favour of same-sex marriage from 2019
2017 Dec 5,"Netflix fires actor Danny Masterson from ""The Ranch"" after allegations of rape"
2017 Dec 5,Online store Amazon begins operations in Australia
2017 Dec 5,Democratic representative John Conyers resigns from US Congress after allegations of sexual harassment
2017 Dec 5,"Artist Lubaina Himid wins Britain's Turner Prize, oldest person at 63 and first nonwhite woman"
2017 Dec 5,Twitter reveals K-pop boy band BTS were the most tweeted-about celebrities in 2017
2017 Dec 6,"Starbucks opens its largest cafe in the world in Shanghai, 30,000 square-feet, 1/2 size of a football field"
2017 Dec 6,"Time Magazine names their Person of the Year ""The Silence Breakers"", people who came forward to report sexual misconduct"
2017 Dec 6,"US President Donald Trump officially recognizes Jerusalem as Israel's capital, announcing plans to move US embassy there"
2017 Dec 6,Skirball wildfire near Los Angeles closes the Interstate 405 as thousands forced to evacuate
2017 Dec 6,Andrej Babiš is sworn as Prime Minister of the Czech Republic
2017 Dec 6,"Britain's top Brexit negotiator David Davis admits there has been ""no systematic impact assessment"" on effects of Brexit"
2017 Dec 6,Brazilian drug lord Rogério da Silva arrested in Rio
2017 Dec 6,"""Supermassive"" most distant black hole discovery announced by astronomers in journal ""Nature"", 13 billion light-years away, 800 x bigger than the Sun"
2017 Dec 7,"Naples' pizza spinning given UNESCO intangible heritage status along with Germany's organ music, Kyrgystan's Kok boru and India's Kumbh festival"
2017 Dec 7,Australia's parliament votes to legalize gay marriage
2017 Dec 7,"Virtual currency Bitcoin rises in value, passing $18,440 on some exchanges"
2017 Dec 7,"Unrest in West Bank and Gaza, schools closed and a general strike in response to America's recognition of Jerusalem as Israel's capital"
2017 Dec 7,Ballon d'Or: Real Madrid forward Cristiano Ronaldo wins his 5th award to equal Lionel Messi's record; 2nd consecutive win for Ronaldo
2017 Dec 7,Pantone's 2018 Colour of the Year is Ultra Violet
2017 Dec 7,Former US gymnastics physician Larry Nasser is sentenced to 60 years on child pornography charges
2017 Dec 7,"Crumbling French château La Mothe-Chandeniers in Les Trois-Moutiers is bought by 9,000 people"
2017 Dec 7,"Mosconi Cup nine-ball pool, Las Vegas, Nevada: Europe scores 8th straight title with an 11-4 rout of US; MVP: Joshua Filler (Germany)"
2017 Dec 9,"Iraqi Prime Minister Haider al-Abadi declares victory over the Islamic State in Iraq, ending more than 3 years of convict"
2017 Dec 9,Funeral for French rock star Johnny Hallyday draws hundreds of thousands onto Paris streets
2017 Dec 9,"""Star Wars: The Last Jedi"" directed by Rian Johnson, starring Mark Hamill, Carrie Fisher, Daisy Ridley, John Boyega and Adam Driver premieres in Los Angeles"
2017 Dec 9,"83rd Heisman Trophy Award: Baker Mayfield, Oklahoma (QB)"
2017 Dec 9,Same-sex marriage is legalized in Australia after being signed into law by the Governor General
2017 Dec 10," Governor of California Jerry Brown tours Southern Californian wildfires and declares them ""the new normal"""
2017 Dec 11, Saudi Arabia announces an end to its 35 year ban on cinemas
2017 Dec 11, US Senator Kirsten Gillibrand calls for the resignation of President Donald Trump given 16 women have accused him of sexual harassment
2017 Dec 11, Landmark trial for Huntington's disease in London announces positive results - first time a drug has been able to slow an incurable brain disorder
2017 Dec 11," Rahul Gandhi, son of former Prime Minister Rajiv Ghandi, is elected leader of the Indian National Congress"
2017 Dec 11, Six wildfires in Southern California now cover area larger than New York City and Boston combined
2017 Dec 11," Attempted suicide terrorist bomb attack in New York wounds 3, bomb fails to fully detonate"
2017 Dec 12, Australian shopping mall firm Westfield is bought by French property company Unibail-Rodamco for $15.7 billion
2017 Dec 12, Democrat Doug Jones defeats Republican Roy Moore for Alabama Senate seat in upset win marked by allegations of sexual misconduct against Moore
2017 Dec 13, Scientists begin checking interstellar asteroid Oumuamua for signs of alien technology through radio signals
2017 Dec 13," Prehistoric bones of a penguin as tall as a human (1.77m) found on Otago beach, New Zealand, reported in ""Nature Communications"""
2017 Dec 13, Prime Minister Theresa May's UK Conservative government loses key vote in Parliament for an amendment to allow MPs to vote on Brexit
