1992 Aug 9,Cuban boxer Félix Savón wins the first of 3 consecutive Olympic heavyweight gold medals when he dominates Nigerian David Izonritei on points at the Barcelona Games
1992 Aug 10, Satellite TOPEX/Poseidon launched
1992 Aug 10, Soyuz TM-15 lands
1992 Aug 11, Oakland A's rip Jose Canseco for leaving stadium before end of game
1992 Aug 12," Canada, Mexico, and the United States announce completion of negotiations for the North American Free Trade Agreement (NAFTA)."
1992 Aug 13, 25th San Diego Comic-Con International opens at Double Tree Hotel
1992 Aug 15, Colombo '92 closes in Genoa Italy
1992 Aug 15, Striker Brian Deane scores both goals for Sheffield United in a season-opening 2-1 home win over Manchester United at Bramall Lane; first of Deane's goals is the first in EPL's inaugural season
1992 Aug 16," Canadian Open Women's Golf (du Maurier Classic), St. Charles CC: American Sherri Steinhauer wins first of 2 majors (British Open 2006) by 3 from Judy Dickinson"
1992 Aug 16," PGA Championship Men's Golf, Bellerive CC: Nick Price of Zimbabwe wins by 3 from John Cook, Nick Faldo, Jim Gallagher & Gene Sauers"
1992 Aug 16," Moses Kiptanui of Kenya runs world 3,000m record 7:28.96 in Cologne, Germany"
1992 Aug 16, British Williams driver Nigel Mansell finishes second in Hungarian Grand Prix at the Hungaroring to clinch his first Formula 1 World Drivers Championship
1992 Aug 17, Hurricane Andrew forms south-east of Barbados in the Caribbean
1992 Aug 17," Kevin Gross of Dodgers tosses only 9-inning no-hitter of season, a 2-0"
1992 Aug 18," ""Real Inspector Hound"" opens at Criterion NYC for 61 performances"
1992 Aug 19, Romesh Kaluwitharana scores 132 on Test Cricket debut (SL v Australia)
1992 Aug 19, Sri Lanka make their highest cricket score ever 8-547 v Australia
1992 Aug 20," England get 7-363 in 55 overs vs Pakistan, then world ODI record"
1992 Aug 21," US Marshals move in on Randy Weaver's cabin in Ruby Ridge, Idaho to apprehend him on firearms charges; an 11 day stand-off ensues"
1992 Aug 22, Matthews & Warne spin Australia to a famous win v Sri Lanka
1992 Aug 22," FBI HRT sniper Lon Horiuchi shoots and kills Vicki Weaver during an 11-day siege at her home at Ruby Ridge, Idaho."
1992 Aug 23," Dennis Eckersley, who previously set record for most consecutive saves (40), is 1st pitcher to record 40 saves in 4 different seasons"
1992 Aug 23," Wilhelm Verwoerd, grandson of former South African Prime Minister, Hendrik Verwoerd, main architect of apartheid, joins the African National Congress"
1992 Aug 24, 1st structural steel beams are erected at Gateway (Jacobs Field)
1992 Aug 24," Cleveland Browns suffer their worst preseason loss, 56-3, to Vikings"
1992 Aug 24," Hurricane Andrew hits South Florida, making landfall at Elliott Key and later Homestead; 44 die and $25 billion in damage is recorded"
1992 Aug 24, Screw magazine superimposed a gunsight over a picture of Larry Flint
1992 Aug 24, Diplomatic relations are established between the People's Republic of China and South Korea.
1992 Aug 25," Jamie Solinger, of Iowa, crowned 10th Miss Teen USA"
1992 Aug 26," ""Anna Karenina"" opens at Circle in Sq Theater NYC for 46 performances"
1992 Aug 26, Hurricane Andrew makes landfall in Louisiana as Category 3 storm after causing deaths and severe damage in Florida
1992 Aug 27, CFL revokes BC Lions franchise
1992 Aug 27, Mets trade David Cone to Toronto for Jeff Kent & Ryan Thompson
1992 Aug 28, Brewers beat Blue Jays 22-2 with AL record 31 hits in 9 innings
1992 Aug 28," Test cricket debut of Muttiah Muralitharan, vs Australia at Colombo"
1992 Aug 29," Largest wrestling crowd outside US (75,000) at Wembley Stadium, London"
1992 Aug 29, Randy Myers blows his 6th save of the season & it marks the 5th time he's blown a potential win for Greg Harris
1992 Aug 29," Brave's Charlie Leibrandt 1,000th strikeout. He decides to keep the ball by rolling it to the dugout, allowing Ricky Jordan to take second base on error."
1992 Aug 30," ""2 Trains Running"" closes at Walter Kerr Theater NYC after 160 performances"
1992 Aug 30," ""Most Happy Fella"" closes at Booth Theater NYC after 229 performances"
1992 Aug 30, 92nd US Golf Amateur Championship won by Justin Leonard
1992 Aug 30," David Lewett & Jane Luu discovers comet: ""1992 QB1"" 64 mil km from Sun"
1992 Aug 31," 44th Emmy Awards: Northern Exposure (best drama & drama writing),Christopher Lloyd (Road To Avalonlea) & Dana Delany (China Beach) win"
1992 Aug 31, Dynamite explosion in a mine in the Philippines kills 500
1992 Aug 31," Howard Stern Radio Show premieres in Cleveland, Ohio on WNCX 98.5 FM"
1992 Sep 1,NYC police commissioner Brown resigns
1992 Sep 1,Tommy Smothers undergoes arthroscopic surgery
1992 Sep 1,"49th Venice Film Festival: ""The Story of Qiu Ju"" directed by Yimou Zhang wins Golden Lion"
1992 Sep 2,Nicaragua struck by earthquake/floodings; 118 die
1992 Sep 2,US dollar valued at 156.50 guilder (record)
1992 Sep 3,"Jerry Lewis' 27th Muscular Dystrophy telethon raises $45,759,368"
1992 Sep 4,"In his record 115th and final US Open singles match, Jimmy Connors is beaten by Ivan Lendl 3-6, 6-3, 6-2, 6-0 in a 2nd-round night match"
1992 Sep 4,"""Scared Silent"" is 1st non news program to be seen on 3 networks simultaneously. (CBS, NBC & PBS), about child abuse hosted by Oprah"
1992 Sep 5,Dan O'Brien sets world record decathlon (8891 pts)
1992 Sep 6,Noureddine Morceli runs world record 1500m (3:28.86)
1992 Sep 7,Army of Ciskei homeland kills 28 ANC demonstrators
1992 Sep 7,Baseball commissioner Faye Vincent resigns
1992 Sep 7,Former owner and team president of the Milwaukee Brewers Bud Selig is appointed interim Commissioner of Major League Baseball; holds office until becoming official Commissioner in 1998
1992 Sep 8,Danny Tartabull has 9 RBIs as Yanks beat Orioles 16-4
1992 Sep 8,Howard Stern Radio Show begins broadcasting in Dallas (KGEL-FM 97.1)
1992 Sep 9,1st time Baltimore Orioles draw 3 million fans at home
1992 Sep 9,9th MTV Video Music Awards: Howard Stern appears as Fartman
1992 Sep 9,"MLB player Robin Yount, is 17th to reach 3,000 hits"
1992 Sep 10, Lucy in Peanuts comics raises her Psychiatric Help from 5 cents to 47 cents
1992 Sep 11," Hurricane Iniki hits Kauai Hawaii; 3 die & 8,000 injured"
1992 Sep 12, Hurricane Inuki pounds Hawaii
1992 Sep 12, STS-47 (Endeavour 2) launches
1992 Sep 12," Stefan Edberg beats Michael Chang 6-7, 7-5, 7-6, 5-7, 6-4 in the longest match in US Open history (5 hours, 26 minutes)"
1992 Sep 12, Mae Jemison is the 1st African American woman to go into space (aboard Endeavour STS-47)
1992 Sep 12," US Open Women's Tennis: Monica Seles retains her title; beats Arantxa Sánchez Vicario of Spain 6-3, 6-3"
1992 Sep 13," NY Giants trailing Dallas Cowboys 34-0 in 3rd, lose 34-28"
1992 Sep 13," US Open Men's Tennis: Stefan Edberg retains his title; beats Pete Sampras 3-6, 6-4, 7-6, 6-2"
1992 Sep 14, 1st subway car completed to be exported from US (to Taiwan)
1992 Sep 15," George Soros' Quantum Fund begins selling large amounts of pound sterling, labelled ""the man who broke the Bank of England"" when pound crashes out of the ERM next day"
1992 Sep 16," ""Les Miserables"" opens at Nuevo Apolo, Madrid"
1992 Sep 16, 900 die in flood in Pakistan
1992 Sep 16, FCC votes to allow competition for local phone service
1992 Sep 16," ""Black Wednesday"" UK government is forced to withdraw the pound sterling from the European Exchange Rate Mechanism after unable keep it above agreed lowest limit"
1992 Sep 17, Theodore (Ted) Weiss wins democratic primary for NYC congressional seat despite having died on 14th
1992 Sep 17, Amsterdam stock exchange hits record Ÿ8.8 billion
1992 Sep 17, House votes 280 to 128 to give FCC control of cable TV rates
1992 Sep 17, NFL decides to suspend World League Football
1992 Sep 19, Sergei Boebka pole vaults world record (6.13m)
1992 Sep 19, UN Security Council votes 12-0 (3 abstentions) to dump Yugoslavia
1992 Sep 19," Barry Bonds joins Willie Mays, Howard Johnson & Ron Gant as having (2) 30-HR/30-steal MLB seasons"
1992 Sep 19," 17th Toronto International Film Festival: ""Strictly Ballroom"" directed by Baz Luhrmann wins the People's Choice Award"
1992 Sep 20, France votes in favor of Maastricht treaty
1992 Sep 20," Leanza Cornett (Florida), 21, crowned 66th Miss America 1993"
1992 Sep 20, Phils' Mickey Moradini makes an unassisted triple play
1992 Sep 20, Space shuttle STS-47 (Endeavour 2) lands
1992 Sep 22," Heavy storm in South France, 34 die"
1992 Sep 23, Bill Comrie purchases BC Lions from CFL
1992 Sep 23, Bradlees announces it will take over Alexander's department stores in NYC
1992 Sep 23, Jackson Browne reportedly beats girlfriend Daryl Hannah
1992 Sep 23, Mud storm kills 30 in South France
1992 Sep 23," 1st female to play in a NHL exhibition game (Manon Rheaume, goalie) for Tampa Bay Lightning - gives up 2 goals on 9 attempts in 1 period"
1992 Sep 24, John Jaha ties record of 11 teammates to steal 10 bases (Brewers)
1992 Sep 24, Scott Stevens is named 5th Captain in NJ Devils history
1992 Sep 24," Toronto's Dave Winfield, 40, is oldest player to reach 100-RBI"
1992 Sep 25," ""Barry Manilow's Showstoppers"" opens at Paramount NYC"
1992 Sep 25," China performs nuclear test at Lop Nor, PRC"
1992 Sep 25, Opening Main-Donau canal (North Sea-Black Sea)
1992 Sep 25, Sparky Anderson ties Hughie Jennings as Detroit's winningest manager
1992 Sep 25, US Mars Observer launched from Space shuttle
1992 Sep 25," Gregory Kingsley, 12, wins right to divorce his parents & live with his foster parents, he takes name Shawn Russ"
1992 Sep 26," Jimmy Connors beats Martina Navratilova, 7-5, 6-3"
1992 Sep 26," Nigerian Air Force Hercules C-130 crashes three minutes after take-off from Lagos, Nigeria, killing 163"
1992 Sep 26, Roseanne Barr Arnold gets a star on Hollywood's Walk of Fame
1992 Sep 26," Tsuruhiko Kiuchi rediscovers Comet Swift-Tuttle, the first time it has been spotted since 1862"
1992 Sep 26," 1st time a positional player pitches for NY Mets, Phil Pecota, in 19-2 lose to Pirates"
1992 Sep 27, ASPCA stops Santeria ceremony in Bronx halts sacrifice of 42 animals
1992 Sep 27, LA Dodgers for 1st time in history clinch last place
1992 Sep 27, Pittsburgh Pirates win their 3rd straight NL East title
1992 Sep 27, Seattle's Randy Johnson ties AL record for lefties with 18 strike outs
1992 Sep 28," ""Barry Manilow's Showstoppers"" closes at Paramount Theater NYC"
1992 Sep 28," ""Dog City"" cartoon debuts on Fox-TV"
1992 Sep 28, Oakland A's win AL West title
1992 Sep 28," Pakistani Airbus A-300 crashes into mountain at Kathmandu, 167 dies"
1992 Sep 29, Atlanta Braves wins 2nd straight NL West title
1992 Sep 29, Magic Johnson announces return to play basketball (he doesn't)
1992 Sep 29, Parliament suspends president Fernando Collor
1992 Sep 30, 26th Country Music Association Award: Garth Brooks wins
1992 Sep 30," KC Royal George Brett gets 4 hits to become 18th to get 3,000 hits"
1992 Sep 30, Mariel Hemmingway appears nude on TV show Civil Wars
1992 Oct 1,"""Oba Oba '93"" opens at Marquis Theater NYC for 22 performances"
1992 Oct 1,Cartoon Cable Network premieres
1992 Oct 1,Greater Pittsburgh International Airport opens
1992 Oct 1,Ross Perot re-enters US presidential race
1992 Oct 1,Gil Stein officially becomes only the 5th president in the NHL's 75 year history; serves for just one year before the title changed to “commissioner”
1992 Oct 2,VP Itamar Franco becomes President of Brazil
1992 Oct 2,"The Carandiru Massacre takes place after a riot in the Carandiru Penitentiary in São Paulo, Brazil"
1992 Oct 3,Atlanta Braves end season with 1-0 victory v San Diego Padres at Atlanta-Fulton County Stadium for franchise record 98th MLB win (old record 95 in 1957)
1992 Oct 3,"Madonna premieres her ""Erotica"" video on MTV"
1992 Oct 3,"Sinead O'Connor rips up a picture of Pope John Paul II on ""Saturday Night Live"""
1992 Oct 4,"""Anna Karenina"" closes at Circle in Sq Theater NYC after 46 performances"
1992 Oct 4,"""Real Inspector Hound"" closes at Criterion Theater NYC after 61 performances"
1992 Oct 4,1st time AL East & West champs have same record (96-66)-Tor & Oak
1992 Oct 4,"Solheim Cup Women's Golf, Dalmahoy CC: Europe beats US, 11½-6½; Laura Davies of England wins all her 3 matches"
1992 Oct 4,"El Al cargo plane crashes at Amsterdam Bijlmer, 43 die"
1992 Oct 4,Miami Dolphin Louis Oliver returns record tying interception 103 yards
1992 Oct 4,The Rome General Peace Accords ends a 16 year civil war in Mozambique.
1992 Oct 5,1st overturn of a George H. W. Bush veto (cable bill)
1992 Oct 5,NY senator Alphonse D'Amato filibusters for 15 hours 20 mins
1992 Oct 5,US Air goes on strike
1992 Oct 7,Tampa Bay Lightning become 1st NHL expansion team to win opener (7-2)
1992 Oct 8,Nobel Prize for literature is given to West Indies poet Derek Walcott
1992 Oct 8,Ottawa Senators 1st NHL game
1992 Oct 8,"Pioneer Venus Orbiter (1st Venus orbiter-1978), crashes into Venus"
1992 Oct 9,Great meteorite seen from Kentucky to New York
1992 Oct 9,"A 13 kilogram (est.) meteorite lands in the driveway of Knapp residence, Peekskill, New York, destroying family's 1980 Chevrolet Malibu"
1992 Oct 9,"Action thriller film ""Under Siege"" directed by Andrew Davis starring Steven Seagal in his most famous role is released"
1992 Oct 10," Floriade (Flower Show) closes at Hague, Netherlands"
1992 Oct 11," 1st three-way US presidential debate (George H. W. Bush, Bill Clinton and Ross Perot)"
1992 Oct 11," Deion Sanders, plays for Atlanta Falcons (NFL) & Braves (Baseball)"
1992 Oct 11, Toronto down 6-1 in 7th beats A's 7-6 in 11th in AL playoff
1992 Oct 12, 5.8 earthquake at Cairo (at least 510 die)
1992 Oct 12, Arecibo radio telescope begins Microwave Observing Project search for occupied planets
1992 Oct 12," Brett ""Hitman"" Hart beats Ric Flair for WWF heavyweight title"
1992 Oct 12, Expo '92 closes in Seville Spain
1992 Oct 12, Howard Stern radio show premieres in Albany NY (WQBK 103.5 & 103.9 FM)
1992 Oct 12, Wash Redskin Art Monk sets NFL record with 820th reception
1992 Oct 14, Toronto Blue Jays beats Oakland A's to win their 1st AL pennant
1992 Oct 14," MLB National League Championship: Atlanta Braves beat Pittsburgh Pirates, 4 games to 3"
1992 Oct 14," MLB American League Championship: Toronto Blue Jays beat Oakland Athletics, 4 games to 2"
1992 Oct 15, Charles Taylor launches an offensive against Monrovia Liberia
1992 Oct 15," Howard Stern radio show begins broadcasting on WLUP-AM, Chicago"
1992 Oct 15," NYC Subway motorman Robert Ray convicted of manslaughter in death of 5 riders, when he fell asleep drunk while in control of train"
1992 Oct 16," 1,700th David Letterman Show"
1992 Oct 16," ""Gilligan's Island"" TV pilot filmed in 1964 is 1st shown on TV (TBS)"
1992 Oct 17, 1st Baseball World Series featuring non-American team; Game 1: Toronto Blue Jays lose 3-1 to Braves at Atlanta–Fulton County Stadium
1992 Oct 18," ""Oba Oba '93"" closes at Marquis Theater NYC after 22 performances"
1992 Oct 18," 1st non-American team to win a Baseball World Series game; Toronto Blue Jays beat Atlanta Braves, 5-4 at Atlanta–Fulton County Stadium"
1992 Oct 18, 6.6 earthquake hits Colombia with no fatalities
1992 Oct 18," Philadelphia Eagle Randall Cunningham sets NFL quarterback scramble record of 3,683"
1992 Oct 18," Start of Zimbabwe's 1st Test match, v India at Harare"
1992 Oct 20," 1st Baseball World Series game is played outside United States; Toronto Blue Jays beat Atlanta Braves, 3-2 in Game 3 at SkyDome in Toronto, Ontario"
1992 Oct 20," David Houghton scores Zimbabwe's 1st Test hundred (121 v India, debut)"
1992 Oct 20," Mr Johnson surrenders Monrovia, Liberia & is exiled to Nigeria"
1992 Oct 21," Madonna's book ""Sex"" goes on sale"
1992 Oct 22," Atlanta Braves become 1st American team to win a Baseball World Series game outside of United States; beat Toronto Blue Jays, 7-2 in Game 5 at SkyDome in Toronto, Ontario"
1992 Oct 22, Space Shuttle STS 52 (Columbia 13) launches into space
1992 Oct 22," Wendy Wasserstein's play ""Sisters Rosensweig"" premieres in NYC"
1992 Oct 23, Emperor Akihito becomes the first Emperor of Japan to stand on Chinese soil
1992 Oct 24," World Series Baseball: Toronto Blue Jays beat Atlanta Braves, 4-3 in Game 6 at Atlanta–Fulton County Stadium to win their first-ever title; MVP: Toronto catcher Pat Borders"
1992 Oct 24, 10th Rugby League World Cup: Australia beats Great Britain 10-6
1992 Oct 25," ""Dancing at Lughnasa"" closes at Plymouth Theater NYC after 421 performances"
1992 Oct 25," ""Jake's Women"" closes at Neil Simon Theater NYC after 245 performances"
1992 Oct 25, Rene Lachemann hired as Fla Marlins 1st manager
1992 Oct 25, Lithuania holds a referendum on its first post-Soviet constitution.
1992 Oct 26, The Charlottetown Accord fails to win majority support in a Canada wide referendum.
1992 Oct 26, London Ambulance Service thrown into chaos after implementation problems with a new Computer Aided Dispatch (CAD) system
1992 Oct 27, Don Baylor appointed 1st manager of Colorado Rockies
1992 Oct 27," Fox is to launch Tuesday night network TV, rescheduled to Decemeber"
1992 Oct 27, Great Britain issues postage stamp on 100th anniversary of JRR Tolkien
1992 Oct 27, Tipper Gore (wife of future VP) admits to covering clock on her VCR with black tape so she wouldn't have to watch it blink
1992 Oct 28, Lee Jang Rim predicts that today would be the end of the world!
1992 Oct 30, MTA begins installing automated fare collection turnstiles
1992 Oct 31," Don Keller makes his 18,000th sky dive"
1992 Oct 31, Roman Catholic church reinstates Galileo Galilei after 359 years
1992 Oct 31," Breeders' Cup Horse Racing, Gulfstream Park; winners: A P Indy, Fraise, Gilded Time, Liza, Lure, Paseana, Thirty Slews"
1992 Nov 1,"New York City Marathon: Willie Mtolo of South Africa wins men's race, 2:09:29; Australian Lisa Ondieki women's champion, 2:24:40"
1992 Nov 1,"NY Jets wide receiver Al Toon becomes 10th NFL player to make a reception in 100 straight games; Jets beat Miami Dolphins, 26-24 at The Meadowlands"
1992 Nov 1,Space Shuttle STS 52 (Columbia 13) lands (scheduled)
1992 Nov 2,First test flight of Airbus A330
1992 Nov 3,"Democrat Bill Clinton is elected President of the United States, defeating incumbent President George H. W. Bush"
1992 Nov 3,"Carol Moseley-Braun elected first African-American woman in US Senate, representing Illinois"
1992 Nov 3,"""I Will Always Love You"" (Dolly Parton cover) single released by Whitney Houston (Billboard Song of the Year 1993)"
1992 Nov 3,"Rock band Rage Against the Machine release their debut album ""Rage Against the Machine"" featuring single ""Killing in the Name"""
1992 Nov 4,NY Giants announce they will quit WNEW Radio after 32 years for WOR
1992 Nov 4,NY Jets announce they are moving from WABC to WFAN radio
1992 Nov 5,"""Show Off"" opens at Criterion Theater NYC for 45 performances"
1992 Nov 5,"""Revenge Match of the 20th century"" American chess grandmaster Bobby Fischer defeats Russian Boris Spassky to win an unofficial match in Belgrade"
1992 Nov 7,"1st NBA game at America West Arena, Phoenix Suns beat Clippers 111-105"
1992 Nov 7,4th College Football Holy War: Notre Dame beats Boston College 54-7 in South Bend
1992 Nov 8,"""Solitary Confinement"" opens at Nederlander Theater NYC for 25 performances"
1992 Nov 8,"300,000 demonstrate against racism in Berlin"
1992 Nov 8,Nigel Mansell in a Williams crashes during the season ending Australian Grand Prix in Adelaide but wins his first Formula 1 World Drivers Championship by 52 points; Mansell won record 9 GPs during the season
1992 Nov 9,Howard Stern's radio show begins broadcast in Las Vegas Nevada (KFBI)
1992 Nov 9,"Prix Goncourt awarded to Patrick Chamoiseau for ""Texaco"""
1992 Nov 11, The Church of England approves the ordination of female priests
1992 Nov 12, NY Yankee pitcher Steve Howe is reinstated for 8th time
1992 Nov 12," British TV comedy ""Absolutely Fabulous"" written by Jennifer Saunders, starring Jennifer Saunders and Joanna Lumley first appears on the BBC"
1992 Nov 13, Riddick Bowe wins the undisputed world heavyweight boxing crown with a unanimous points decision over Evander Holyfield in Las Vegas; first of their 3 meetings
1992 Nov 15," Cuban Ilyushin IL-18 flight to Puerto Plata crashes, 34 die"
1992 Nov 15," Praveen Amre scores century on Test Cricket debut (103 v SA, Durban)"
1992 Nov 15, 42nd NASCAR Sprint Cup: Alan Kulwicki wins
1992 Nov 17," ""Gypsy Passion"" opens at Plymouth Theater NYC for 55 performances"
1992 Nov 17, Blue Jay Nigel Wilson is 1st pick of Marlins in expansion draft
1992 Nov 17," Dateline NBC airs a demonstration show General Motors trucks, blowing up on impact, later revealed NBC rigged test"
1992 Nov 17, Erling Kagge begins successful exploration at South pole
1992 Nov 17," ""The Bodyguard"" movie soundtrack is released by Arista Records (Billboard Album of the Year 1993)"
1992 Nov 18, Howard Stern Radio Show premieres in Las Vegas NV on KXTE 107.5 FM
1992 Nov 18," ""Malcolm X"" film directed by Spike Lee starring Denzel Washington and Angela Bassett is released in the US"
1992 Nov 19," ""3 From Brooklyn"" opens at Helen Hayes Theater NYC for 45 performances"
1992 Nov 20, Queen Elizabeth's home Windsor Castle catches fire
1992 Nov 20," Home crowd favourite Boris Becker claims his 2nd ATP Tour World Championship tennis title beating American Jim Courier 6–4, 6–3, 7–5 in the final in Frankfurt, Germany"
1992 Nov 21, Jan Karlsson swims world record 50m butterfly (23.80 sec)
1992 Nov 21, Jani Sievinen swims world record 100m medley (53.78 sec)
1992 Nov 21, Louise Karlsson swims world record 50m freestyle (31.19 sec)
1992 Nov 21, Oregon Senator Bob Packwood issues apology for unwelcome sexual advances
1992 Nov 22, Sandra Volker swims world record 50m backstroke (28.57 sec)
1992 Nov 22, Washington Post reports Oregon Senator Bob Packwood sexually harassed 10 women
1992 Nov 22," Yugoslavian tennis star Monica Seles beats Martina Navratilova for the second consecutive year to win WTA Tour Championship 7–5, 6–3, 6–1 in NYC; her 3rd straight end of season title"
1992 Nov 23," ""Someone Who'll Watch Over Me"" opens at Booth NYC for 232 performances"
1992 Nov 23," 10,000,000 cellular telephone sold"
1992 Nov 24," Boeing 734 crashes into mountain in China, kills 141"
1992 Nov 26, 57th Iron Bowl: Alabama beats Auburn 17-0 in Birmingham
1992 Nov 26," Sir Alec Jeffreys, British geneticist who developed widely-used techniques for DNA fingerprinting, becomes honorary freeman of the city of Leicester"
1992 Nov 27, Howard Stern Interview premieres on E! Network
1992 Nov 27, Part of Vienna Hofburg destroyed by fire
1992 Nov 29," ""Sea Gull"" opens at Lyceum Theater NYC for 48 performances"
1992 Nov 29," ""Solitary Confinement"" closes at Nederlander NYC after 25 performances"
1992 Nov 29," CFL Grey Cup, SkyDome, Toronto: Calgary Stampeders beat Winnipeg Blue Bombers, 24-10: MVP QB Doug Flutie, 33 of 49 for 480 yards, 2 TDs"
1992 Nov 30," David Boon's 14th Test Cricket century, 111 v WI at Brisbane"
1992 Nov 30," Intercity-train derailed at Village chief, 5 die"
1992 Dec 1,"2 C-141B Starlifters collide in Montana & crash, 13 die"
1992 Dec 1,Amy Fisher sentenced 5-15 yrs for shooting Mary Jo Buttafuoco
1992 Dec 2,WQEW-AM radio replaces WQXR on 1560 in NYC
1992 Dec 2,"Kiwi opening batsman John Wright becomes first New Zealander to make 5,000 runs in Test cricket when he scores 14 in the 2nd innings of the drawn 1st Test against Sri Lanka in Moratuwa"
1992 Dec 3,UN Security Council votes unanimous for US led forces to enter Somalia
1992 Dec 3,"The Greek oil tanker Aegean Sea, carrying 80,000 tonnes of crude oil, runs aground in a storm while approaching La Coruña, Spain, and spills much of its cargo"
1992 Dec 4,"Somali Civil War: President George H. W. Bush orders 28,000 US troops to Somalia"
1992 Dec 5,"1st SEC Championship Game: #2 Alabama beats #12 Florida, 28-21"
1992 Dec 6,"300,000 hindus destroy mosque of Babri India, 4 die"
1992 Dec 6,81st Davis Cup: USA beats Switzerland in Fort Worth (3-1)
1992 Dec 6,San Francisco 49ers wide receiver Jerry Rice catches NFL record 101st touchdown in a 27-3 win over Miami Dolphins at Candlestick Park
1992 Dec 6,San Francisco Giants sign record $43million USD pact with Pirates MLB outfielder Barry Bonds
1992 Dec 6,"Davis Cup Tennis, Ft. Worth, Texas: Jim Courier defeats Jakob Hlasek of Switzerland 6-3, 3-6, 6-3, 6-4 to give the US a 3-1 victory"
1992 Dec 7,Galileo spacecraft passes North Pole of Moon (Peary Crater)
1992 Dec 8,Spacecraft Galileo makes its second and closest flyby of Earth at a minimum distance of 305 km for a gravity assist on its way to Jupiter [1]
1992 Dec 8,"NBC announces that ""Cheers"" will go off the air in May 1993"
1992 Dec 9,"3rd Billboard Music Awards: Whitney Houston, Garth Brooks & Dr. Dre win"
1992 Dec 9,Cincinnati Reds owner Marge Schott apologizes for racist remarks
1992 Dec 9,Operation Restore Hope: US Marines land in Somalia
1992 Dec 9,Sri Lanka's third-ever Test Cricket victory (v NZ by 9 wkts)
1992 Dec 9,"NHL NJ Devils organization announces that it will change its colors to black, red, & white for the 1992-93 season"
1992 Dec 10," ""My Favorite Year"" opens at Vivian Beaumont Theater NYC for 37 performances"
1992 Dec 10, NHL awards franchises to Miami & Anaheim for 1994-95
1992 Dec 10, NY Yankees sign free agent pitcher Jimmy Key
1992 Dec 10, Orlanda Magic scores 14 3-pointers (2 shy of record)
1992 Dec 11," Nor'easter storm hits NY, doing $ Billion worth of damage"
1992 Dec 11, WNEW AM radio on 1130 in NYC ends transmitting after 58 years
1992 Dec 12," 58th Heisman Trophy Award: Gino Torretta, U of Miami (QB)"
1992 Dec 12," 6.8-7.5 earthquake strikes Flores Island (tsunami kills 3,000)"
1992 Dec 12, Japanese crown prince Naruhito announces engagement to Masaka Owada
1992 Dec 12," Julia Kurotchkina, 18, of Russia, crowned 42nd Miss World"
1992 Dec 12, NY Giants lose 19-0 to Phoenix Cardinals
1992 Dec 13," ""Show Off"" closes at Criterion Theater NYC after 45 performances"
1992 Dec 13," FCC fines Infinity Broadcasting $600,000"
1992 Dec 14," Lennox Lewis given WBC title, when Riddick Bowe refused to fight him"
1992 Dec 14," 52 people, including 25 children, are killed when a helicopter from Tkvarcheli is shot down during the War in Abkhazia"
1992 Dec 15, Arthur Ashe is named Sports Illustrated Sportsperson of the Year
1992 Dec 15," WNew AM (1130) NYC resigns air, replaced by WBBR"
1992 Dec 17," ""Christmas Carol"" opens at Broadhurst Theater NYC for 22 performances"
1992 Dec 17, Gen Suwa finds tooth of 4.4 million year old Australopithecus ramidus
1992 Dec 18, FCC vote 4-1 to allow Infinity to purchase Cook Inlet stations
1992 Dec 20," Northwest & KLM introduce a new joint logo ""Worldwide Reliability"""
1992 Dec 20, Slobodan Milosevic re-elected president of Serbia
1992 Dec 21," Dutch DC-10 in fire at landing on Faro Portugal, 56 die"
1992 Dec 22," Libyan MIG-23UB attacks Boeing 727 at Souk al-Sabt, 158 die"
1992 Dec 22, Ballon d'Or: Milan's Dutch striker Marco van Basten wins his 3rd title as best football player in Europe ahead of Barcelona forward Hristo Stoichkov and Ajax forward Dennis Bergkamp
1992 Dec 24, US President George H. W. Bush pardons Caspar Weinberger for Iran-contra affair
1992 Dec 26, New York Jets announcer Marty Glickman retires at 75
1992 Dec 26," The NHL's San Jose Sharks end a 13-game losing streak with a 7-2 win over the LA Kings, albeit allowing 59 shots, the most in team history; Jeff Hacket makes 57 saves"
1992 Dec 27," ""3 From Brooklyn"" closes at Helen Hayes Theater NYC after 45 performances"
1992 Dec 27," ""Les Miserables"" opens at Ostregaswerks, Copenhagen"
1992 Dec 27," ""Tommy Tune Tonite! Song & Dance Act"" opens at Gershwin NYC for 10 performances"
1992 Dec 27," 13th United Negro College Fund raises $11,000,000"
1992 Dec 27, Harry Connick Jr is caught with 9mm gun in NY's JFK airport
1992 Dec 29, Governor Cuomo grants Jean Harris (Scarsdale Diet Dr killer) clemency
1992 Dec 30, Last day of Test Cricket for Michael Whitney
1992 Dec 30, Shane Warne takes 7-52 to lead Australian MCG win v West Indies
1992 Dec 30, Washington defenseman Al Iafrate becomes first player in NHL history to have his shot officially break 100 miles per hour; records 101.4 mph during the Capitals Superskills competition
