2019 May 8,"Governor of Georgia Brian Kemp signs new abortion law, the so-called ""heart-beat bill"" (comes into effect Jan 2020)"
2019 May 8,"Singapore passes sweeping ""anti-fake news"" laws bill"
2019 May 8,Pakistani Christian woman Asia Bibi who spent eight years in prison on death row for blasphemy arrives in Canada
2019 May 9,English clubs create football history by taking all 4 final spots in Europe's 2 major competitions; Chelsea & Arsenal qualify in Europa Cup after 'miracle' Champions League wins for Liverpool & Spurs
2019 May 9,"Pope Francis introduces new rules on reporting sexual abuse in the Catholic Church, criticized for not going far enough"
2019 May 9,"New Australian $50 bank note misspells responsibility as ""responsibilty"" on 46 million notes"
2019 May 9,French adventurer Jean-Jacques Savin (72) successfully crosses the Atlantic Ocean in a barrel arriving in Martinique
2019 May 9,At least 65 migrants drown off the coast of Tunisia when their boat capsizes after leaving Libya according to the UN
2019 May 9,"Archaeologists hail Anglo-Saxon tomb found 2003 in Prittlewell, England, as Britain’s equivalent of Tutankhamun’s tomb as full report of its contents published"
2019 May 10, YouTube dispute between beauty vloggers James Charles and Tati Westbrook viewed more than 40 million times
2019 May 10," Rihanna announces her new upmarket fashion label Fenty with world's largest luxury group LVMH, their first black female designer"
2019 May 10, Taxi service Uber becomes a public company opening on the New York Stock Exchange
2019 May 10, US begins raising tariffs on $250 billion of Chinese imports to 25% after trade talks fail
2019 May 11, South African parliamentary elections return ruling Cyril Ramaphosa's ANC party to power with reduced majority (58%)
2019 May 11," Militants attack Zaver Pearl-Continental Hotel in Gwadar, Pakistan killing five, Balochistan Liberation Army claim responsibility"
2019 May 11," Carbon dioxide levels in the earth's atmosphere hit levels not seen for 3 million years at 415 parts per million, according to the Mauna Loa Observatory, Hawaii"
2019 May 11," American actress and #MeToo activist Alyssa Milano urges women to go on a ""sex strike"" after Georgia state passes new abortion law"
2019 May 12," IPL Cricket Final, Rajiv Gandhi International Stadium, Hyderabad: Mumbai Indians beat Chennai Super Kings by 1 run; Jasprit Bumrah 2/14 (4); Indians' 4th title"
2019 May 12," Manchester City beats Brighton, 4-1 to claim back-to-back English Premier League titles with 98 points, 1 ahead of runners-up, Liverpool"
2019 May 12," British TV Awards (Baftas): ""Killing Eve"" Jodie Comer and Benedict Cumberbatch win"
2019 May 12," Gunman kill five people and a priest in a Catholic church in Dablo, Burkina Faso, before setting fire to and looting nearby buildings"
2019 May 12, Cuba announced more rationing of products such as rice and beans due to US trade embargo and hoarding
2019 May 13, Sri Lanka imposes a nationwide curfew from 9pm to 4am to curb violence against Muslims after the Easter Sunday terrorist attacks
2019 May 13," New study on the moon shows it is still shrinking with recent moonquakes as it cools, published in journal ""Nature Geoscience"""
2019 May 13, Actress Felicity Huffman pleads guilty for her part in the US college admissions scandal
2019 May 13," China retaliates against the US as their trade war escalates, raising tariffs on $60 billion worth of goods affecting over 4,000 items"
2019 May 13, Diary of Dutch statesman Johan van Oldenbarnevelt's last days rediscovered and displayed for the 400th anniversary of his execution
2019 May 13," The Tradition Senior Men's Golf, Greystone G &CC: Steve Stricker wins his first career major title by 6 strokes ahead of Billy Andrade, Paul Goydos & David Toms"
2019 May 14, Wikipedia confirms China has banned all versions of its site
2019 May 14, San Francisco is the first city to vote to ban use of facial recognition
2019 May 14," Steve Bullock, US Governor of Montana announces his run for Presidential office"
2019 May 14, Huge protests closes schools in Kashmir after the rape of a three-year-old girl
2019 May 15, Alabama passes law banning abortion in almost all cases including rape or incest
2019 May 15," Five of world's biggest tech companies pledge to tackle extremist material at ""The Christchurch Call"" initiative in Paris hosted by Jacinda Ardern and Emmanuel Macron"
2019 May 15, Mexico City declares an environmental emergency after air pollution reaches dangerous levels
2019 May 15," Jeff Koons ""Rabbit"" sculpture sells for 91.1 million, setting a new record for a work by a living artist at auction"
2019 May 15," US birthrate in 2018 the lowest for 32 years (total fertility rate 1,728 births per 1,000 women), with record lows for teen births"
2019 May 15," Findings from China's Chang'e-4 rover to the Moon suggests huge asteroid created the giant crater on Moon's far side with impact so great it cracked its crust and reached the mantle below published in ""Nature"""
2019 May 16," UK talk show ""The Jeremy Kyle Show"" axed by ITV after a guest dies"
2019 May 16," Brooks Koepka fires tournament record equalling, and course record 63 (-7) to lead the PGA Championship by 1 stroke after the 1st round at Bethpage Black, NY"
2019 May 16," British people get drunk more than any other nation, 51 times year according to the Global Drug survey, with English-speaking countries drinking the most"
2019 May 16," Last episode of TV sitcom ""The Big Bang Theory"" starring Jim Parson, Johnny Galecki and Kaley Cuoco after 12 seasons"
2019 May 16, South African Saray Khumalo is the first black African woman to climb Mt Evervest
2019 May 16," New York Mayor Bill de Blasio announces he is running for president, the 24th Democrat to run"
2019 May 16," New DNA research showing bedbugs are older than humans - 115 million years old and outlived dinosaurs, published in ""Current Biology"""
2019 May 16," US President Donald Trump declares a national emergency over IT threats, banning US companies from using foreign technology without a license"
2019 May 16," ""Rocketman"" film based on life of singer Elton John starring Taron Egerton premieres at the Cannes Film Festival"
2019 May 17, Brooks Koepka fires a 65 (-5) to set new record for lowest 36-hole score in a golf major at the PGA Championship at Bethpage State Park; 7 stroke lead is a 36-hole tournament record
2019 May 17," Taiwan's parliament votes to legalize same-sex marriage, the first Asian country"
2019 May 17," Tyler, the Creator releases his fifth studio album ""Igor"" which becomes his first number-one album in the United States"
2019 May 18," English FA Cup Final, Wembley Stadium, London (85,854): Gabriel Jesus & Raheem Sterling each score twice as Manchester City thrash Watford, 6-0, completing an unprecedented domestic treble"
2019 May 18, 144th Preakness: War of Will with Tyler Gaffalione aboard wins for trainer Mark E. Casse by a nose from Everfast
2019 May 18, Australian federal elections won by Scott Morrison's coalition government in a surprise result
2019 May 19," PGA Championship Men's Golf, Bethpage State Park: Defending champion Brooks Koepka leads wire-to-wire; wins despite 5 bogeys on last 8 holes by 2 strokes from world #1 Dustin Johnson"
2019 May 19, Sprinter Dutee Chand comes out as India's first openly gay professional athlete
2019 May 19," US billionaire Robert F. Smith announces he will pay off college loans of nearly 400 students of the graduating class of Morehouse College, Atlanta"
2019 May 19, 64th Eurovision Song Contest won by Duncan Laurence of the Netherlands
2019 May 20, Google stops support for Huawei's Android system in an escalation of the tech war between US and China
2019 May 20, Bangladesh imposes a 65-day ban on coastal fishing to conserve fish stocks
2019 May 21," More than 600 people, 75% children, identified as HIV in a month in Sindh province, Pakistan, thought to be due to use of infected needles"
2019 May 21," Indonesian President Joko Widodo confirmed as winning re-election, defeating Prabowo Subianto with 55.5% of the vote"
2019 May 21, Nepalese Sherpa Kami Rita sets a new record for the number of climbs of Mt Everest - 24
2019 May 21, Washington is the first US state to legalize human composting
2019 May 21, Austria's far-right Freedom Party resigns from the ruling coalition after two of their ministers are sacked for offering government contracts for political influence in a video
2019 May 21," Omani author Jokha Alharthi is the first Arabic writer to win the Man Booker International Prize for her novel ""Celestial Bodies"" with her translator Marilyn Booth"
2019 May 21, Protests across American cities defending abortion rights after several US states pass new abortion laws
2019 May 21," Oldest and most distant gravitational waves detected from collision of two black holes with first intermediate-mass black hole ever discovered, 7 billion light years away"
2019 May 22," Protests break out in Jakarta, Indonesia against the re-election of President Joko Widodo, killing six people and injuring 200"
2019 May 22, UN General Assembly votes for a motion condemning UK occupation of the Chagos Islands in the Indian Ocean and for them to reunite with nearby Mauritius
2019 May 22, Washington State becomes the 1st US state to legalize composting human bodies
2019 May 23," Indian Prime Minister Narendra Modi's Bharatiya Janata Party (BJP) wins re-election in a landslide over the opposition Congress Party, world's largest-ever democratic election with over 600 million voters"
2019 May 23," More than 170 tornadoes reported in a week in US states of Missouri, Oklahoma and Iowa, killing seven and causing widespread damage"
2019 May 23," Fifty children rescued from an international paedophile ring on the dark web in Thailand, Australia and the US by Interpol under Operation Blackwrist, main organizer sentenced to 146 years"
2019 May 23, Six migrant children have now died in US custody in eight months prompting calls for an investigation
2019 May 23," Brazilian cosmetics group Natura buys UK's Avon for $2 billion, creating the world's fourth-largest cosmetics company"
2019 May 23," The last slave ship to smuggle slaves to America from Africa, the Clotilda (sunk 1860), is found in Mobile river, Alabama"
2019 May 23," Prototype of new high-speed train that will float above the track, capable of travelling 600km an hour (370 mph), unveiled by Chinese Railway Rolling Stock Corporation in Qingdao"
2019 May 24, Brazil's Supreme Court votes to make homophobia and transphobia crimes
2019 May 25," Tornado tears through El Reno, Oklahoma. killing two and injuring dozens"
2019 May 25," 72nd Cannes Film Festival: Bong Joon-ho's South Korean film ""Parasite"" wins the Palme d'Or, Mati Diop, first black woman in competition wins Grand Prix award for ""Atlantics"""
2019 May 25," Boat capsizes on Lake Mai-Ndombe, western Democratic Republic of Congo, drowning at least 45 with 200 missing"
2019 May 25, First ever albino panda footage in the wild released (taken in April) from China's Wolong National Nature Reserve
2019 May 26, Nine climbers die in a week on Mt Everest after overcrowding leads to a huge queue to reach the summit
2019 May 26, Indianapolis 500: 2016 IndyCar Series champion Simon Pagenaud of France finishes just two-tenths of a second ahead of Alexander Rossi
2019 May 26, Ken Wyatt becomes Australia's first Aboriginal minister in government as the minister for indigenous Australians
2019 May 26," Senior PGA Championship, Oak Hill CC: American Ken Tanigawa wins his first career major title by 1 stroke ahead of Scott McCarron"
2019 May 27," Austrian Chancellor Sebastian Kurz removed from office after a no-confidence vote in parliament, Vice Chancellor Hartwig Löger appointed interim chancellor"
2019 May 27," European Parliament elections result in centralist parties losing their majority with liberals, the Greens and nationalists picking up more votes"
2019 May 27, World's rivers widely contaminated with antibiotics according to new global study of 711 sites
2019 May 28," Johnson & Johnson go on trial in Oklahoma accused of deceptively marketing painkillers and downplaying risks of addiction helping create ""opioid epidemic"", first of 2,000 cases against US pharmaceutical firms"
2019 May 29, US Special Counsel Robert Mueller says charging President Donald Trump with a crime never an option as no legal means to charge a sitting president; and that his report does not exonerate the president
2019 May 29," 16 people charged for setting fire to and murdering a teenager who reported sexual harassment at an Islamic school in Feni, Bangladesh"
2019 May 29," World's smallest surviving baby, a girl, discharged from Sharp March Birch Hospital in San Diego after being born at 23 weeks weighing 8.6 ounces (245 grams)"
2019 May 29, British politician Boris Johnson ordered to appear in court over claims he lied to the public during Britain's Brexit campaign
2019 May 29, Israel's Knesset calls a snap election after Benjamin Netanyahu fails to form a government
2019 May 29, Transgender no longer classified as a mental health illness by the World Health Organization
2019 May 29," Tourist boat sinks after colliding with another boat on the Danube River in Budapest, Hungary, killing 28 people"
2019 May 30, Austria appoints its first female chancellor Brigitte Bierle to head caretaker government after fall of the coalition government
2019 May 30," Narendra Modi sworn in for a second term as Indian Prime Minister in New Delhi with 8,000 guests at largest-ever gathering at the Presidential Palace"
2019 May 30, Singer R. Kelly charged with 11 new counts of sexual assault and abuse in Chicago
2019 May 30," Louisiana Governor John Bel Edwards signs new anti-abortion, making it the fifth southern US state to ban abortion when fetal heartbeat detected"
2019 May 30," Two new studies find eating processed foods leads to an early death and ill health published in ""British Medical Journal"""
2019 May 31," Disgruntled employee shoots and kills 12 people at a US municipal building in Virginia Beach, Virginia"
2019 May 31, US President Donald Trump threatens to impose extra 5% tax on Mexican goods if country does not increase its efforts to curb immigration
2019 May 31," Former ""Twilight"" star Robert Pattinson is announced as the new Batman"
2019 Jun 1,"Mexican-American boxer Andy Ruiz Jr produces a huge upset when he stops English champion Anthony Joshua in 7 at Madison Square Garden; wins IBF, WBO, IBO and WBA world heavyweight titles"
2019 Jun 1,"UEFA Champions League Final, Madrid: Liverpool beats Tottenham, 2-0 for Reds' 6th title"
2019 Jun 1,"Price of a movie ticket rises in Japan for the first time in 26 years from ¥1,800 to ¥1,900, while some cinemas keep the price the same"
2019 Jun 2,"US Open Women's Golf, CC of Charleston: Lee Jeong-eun of South Korea wins her first major title; beats runners-up Lexi Thompson, Agel Yin and Ryu So-yeon by 2 strokes"
2019 Jun 3,"Sudanese military attacks protesters in Khartoum killing 100 people, some dumped in the river Nile, prompting international condemnation"
2019 Jun 3,Jay-Z named the world's first billionaire rapper by Forbes magazine
2019 Jun 3,"US federal government departments and Congress begin anti-trust investigations into large tech companies including Apple, Google, Facebook and Amazon"
2019 Jun 3,"Canadian government inquiry find deaths of over 1,000 indigenous women and girls over decades who have been murdered or are missing a ""national genocide"""
2019 Jun 3,"US President Donald Trump begins a three-day visit to the UK by calling London Mayor Sadiq Khan ""a stone cold loser"" after Khan called Trump's language that of a 20th century fascist"
2019 Jun 3,Apple announces it is shutting down iTunes and replacing it with three different apps
2019 Jun 3,MLB Draft: Oregon State catcher Adley Rutschman first pick by Baltimore Orioles
2019 Jun 4,Former US school security guard Scot Peterson arrested and charged with neglect of a child and culpable negligence for not confronting gunman during Parkland school massacre in a landmark case
2019 Jun 4,"Over 100,000 people mark the 30th anniversary of Beijing's Tiananmen Square Massacre in Hong Kong and around the world"
2019 Jun 4,Movement in Japan to end compulsory wearing of high heels in work places trends with hashtag #KuToo
2019 Jun 4,Deforestation of the Amazon forest in Brazil the fastest for a decade as 740 square kilometers cleared in 30 days according to Brazilian space research institute
2019 Jun 4,Biggest protests in Prague since the fall of communism by tens of thousands against Prime Minister Andrej Babis' use of EU subsidies
2019 Jun 4,"Professional gambler James Holzhauer's 32-game winning steak ends on ""Jeopardy"" just short of Ken Jenning's record $2.52m earnings"
2019 Jun 4,"SF MLB manager Bruce Bochy reaches 1,000 win mark with the club as Giants beat Mets, 9-3 in NYC; second after legendary John McGraw to reach milestone"
2019 Jun 5,Ohio doctor William Husel charged with 25 counts of murder for prescribing potentially fatal doses of opioids in Franklin County
2019 Jun 5,"Denmark general election won by Mette Frederiksen's Social Democrats, defeating sitting Prime Minister Lars Lokke Rasmussen's Liberal party"
2019 Jun 5,"Average person ingests 50,000 pieces of microplastic a year and breathes in similar amount according to first-ever such study published in journal ""Environmental Science and Technology"""
2019 Jun 6,German serial killer nurse Niels Hoegel jailed for a second life sentence for the murder of 85 more people (previously convicted for six). Germany's worst post-war serial killer.
2019 Jun 6,"On 50th anniversary of the Stonewall riots, New York City’s police commissioner James O’Neill apologizes for his department's actions during the 1969 raid on the Stonewall Inn"
2019 Jun 6,Amir Ohana becomes the first openly gay minister in Israel as acting justice minister
2019 Jun 7,More than four million Venezuelans have left their country since 2015 due to its economic crisis according to the UN
2019 Jun 8,"French Open Women's Tennis: Australian Ashleigh Barty beats Czech teenager Marketa Vondrousova 6-1, 6-3 to win her first Grand Slam singles title"
2019 Jun 8,Albanian President Ilir Meta cancels nationwide local elections amid constitutional crisis after the opposition refuses to participate until Prime Minister Edi Rama resigns
2019 Jun 9,Over 1 million people protest in Hong Kong over proposed new extradition laws to China in one of largest-ever protests in the city
2019 Jun 9,"French Open Men's Tennis: Rafael Nadal beats Austrian Dominic Thiem 6-3, 5-7, 6-1, 6-1; 3rd straight French singles title; 12th overall; first to win 12 singles titles at same Grand Slam; 18th major"
2019 Jun 9,"1st UEFA Nations League Final, Porto: Guedes scores as Portugal win inaugural tournament final, 1-0 over the Netherlands"
2019 Jun 9,"General strike begins in Khartoum, Sudan, as a protest against ruling military generals by the Sudanese Professionals Association"
2019 Jun 9,95 people killed in attack on Dogon village Sobame Da in central Mali by suspected Fulani group
2019 Jun 9,"73rd Tony Awards: ""Hadestown"" best musical, ""The Ferryman"" best play, Bryan Cranston and Elaine May win"
2019 Jun 9,"Ali Stroker becomes the first actress in a wheelchair to win a Tony award for musical ""Oklahoma!"""
2019 Jun 9,Former Boston Red Socks star David Ortiz shot while visiting in his native Dominican Republic
2019 Jun 10," Three men sentenced to life imprisonment for rape and murder of eight-year-old Muslim girl in Kathua, India in high-profile case that sparked political resignations and nationwide protests"
2019 Jun 10, Former Pakistani President Asif Ali Zardari arrested on corruption charges
2019 Jun 10," New DNA research on grapes shows one French wine Savagnin Blanc has been grown for 900 years in Jura published in ""Nature Plants"""
2019 Jun 11, Botswana overturns law criminalizing same-sex relationships from colonial-era in landmark African LGBTQ case
2019 Jun 11, Canadian Prime Minister Justin Trudeau announces plan to ban single-use plastics by 2021
2019 Jun 11," WHO confirms first case of Ebola virus in Uganda, spread from outbreak in Democratic Republic of Congo"
2019 Jun 11, Russian journalist Ivan Golunov released from prison and drug charges dropped after major public outcry with unprecedented joint campaign by Russian news sources
2019 Jun 11, Comedian Jon Stewart delivers angry rebuke to Congress for the lack of funds for 9/11 victims
2019 Jun 11," ""The New York Times"" reveals an estimated 500,000 song titles, including masters of Chuck Berry, Louis Armstrong and Ella Fitzgerald, lost in 2008 warehouse fire on Universal backlot in Los Angeles"
2019 Jun 11, Toy Story 4 directed by Josh Cooley with the voices of Tom Hanks and Tim Allen has its world premiere
2019 Jun 12," Earliest evidence of humans smoking cannabis discovered in 2,500-year-old grave in Pamir Mountains, China, published in ""Science Advances"""
2019 Jun 12," World’s largest sovereign wealth fund, Norway’s Government Pension Fund, worth $1 trillion, gets authorization to drop fossil fuel investments from Norway's government"
2019 Jun 12," Stanley Cup Final, TD Garden, Boston, MA: St. Louis Blues beat Boston Bruins, 4-1 for a 4-3 series victory; first title in franchise history"
2019 Jun 12, Same-sex marriage approved by Ecuador's Constitutional Court in landmark ruling
2019 Jun 12, Violent protests in Hong Kong as tens of thousands of protesters block and try to storm government buildings to stop extradition law
2019 Jun 13, President Donald Trump announces Sarah Sanders will be leaving her position as White House Press Secretary
2019 Jun 13, US Secretary of State Mike Pompeo says Iran is responsible for recent attacks on oil tankers in the Gulf of Oman
2019 Jun 13, Recently deposed Sudan President Omar al-Bashir is charged with corruption in Sudan
2019 Jun 13," Kenyan MP Rashid Kassim arrested for slapping female MP Fatuma Gedi, following a walk out of parliament by female MPs after claiming male MPs joked ""its slapping day"""
2019 Jun 13," Archaeologists announce Scottish crannogs (fortified settlements on artificial islands in lochs) far older than first thought, radiocarbon dated to 3640-3360 BC, older than Stonehenge"
2019 Jun 13," NBA Finals: Toronto Raptors beat defending champion Golden State Warriors, 114-110 to win franchise's first Championship; last game at Oracle Arena, Oakland; MVP: Kawhi Leonard"
2019 Jun 14, Swiss women hold a national strike over the country's slow pace towards equality
2019 Jun 14," Petition to create world's first ""time free zone"" on Sommaroy island which has complete daylight for 2 months, delivered to the Norwegian parliament"
2019 Jun 15," In a blockbuster NBA trade, the New Orleans Pelicans send forward Anthony Davis to the LA Lakers for Brandon Ingram, Lonzo Ball, Josh Hart & 3 future 1st round draft picks including 2019 #4"
2019 Jun 15, Baseball jersey belonging to Babe Ruth becomes most expensive sports memorabilia when it sells for $5.64 million at an auction in New York
2019 Jun 16," Sara Netanyahu, wife of Israeli Prime Minister Benjamin Netanyahu admits to misuse of state funds in court"
2019 Jun 16, Massive unprecedented power cut affects all of Argentina and Uruguay and parts of Paraguay
2019 Jun 16, India imposes retaliatory tariffs on 28 US goods
2019 Jun 16," US Open Men's Golf, Pebble Beach GL: American Gary Woodland claims his first major title with a 3 stroke victory over defending champion Brooks Koepka"
2019 Jun 16," Three suicide bomb attacks kill 30 people in Konduga, north east Nigeria"
2019 Jun 16, 24 Hours of Le Mans: 2-time World F1 champion Fernando Alonso along with Swiss driver Sébastien Buemi and Japan's Kazuki Nakajima win back-to-back titles for Toyota Gazoo Racing
2019 Jun 17, Former Egyptian President Mohamed Morsi dies after collapsing during a court appearance in Cairo
2019 Jun 17," Mayor of Phoenix, Arizona, Kate Gallego apologies for local police threatening to shoot African American family after their four-year shoplifted a doll"
2019 Jun 17, Activist Joshua Wong calls on Hong Kong leader Carrie Lam to resign after leaving prison amid street protests the day before of over 2 million people.
2019 Jun 18," Chennai, India's 6th largest city with 4 million people runs out of water as its reservoirs dry up"
2019 Jun 18, China has been forcefully harvesting organs from marginalized groups in prison camps on a significant scale according to International Tribunal in London
2019 Jun 18, US President Donald Trump announces his campaign for reelection
2019 Jun 18," Hong Kong leader Carrie Lam announces the suspension of the pro-China and highly controversial extradition law, after massive protests in the city"
2019 Jun 18," Sex-changing Australian bush tomato study published in journal ""PhytoKeys"" detailing how Solanum Plastisexum can change from male to female to hermaphrodite"
2019 Jun 18, Two 14 year-old boys become the youngest in Irish history to be convicted of murder when found guilty of the murder and sexual assault of a 14 year-old girl in Dublin
2019 Jun 18," England cricket captain Eoin Morgan smashes a ODI world record 17 sixes against Afghanistan in his side's 150-run World Cup victory at Old Trafford; Morgan, 148 from 71 balls"
2019 Jun 19," US Nxivm sex cult leader Keith Raniere found guilty in New York court of racketeering, sex trafficking and child pornography"
2019 Jun 19, Oklahoma writer Joy Harjo is named the first Native American US Poet Laureate by the Library of Congress
2019 Jun 19," UN says over 70 million people in the world are displaced, asylum seekers or refugees around the world, their highest-ever number in 70 years"
2019 Jun 19, First debate for a decade in Congress over reparations for slavery with Danny Glover one of the witnesses
2019 Jun 19, US Senators receive a classified briefing on possible UFO sightings by the US Navy
2019 Jun 20, Oregon Governor Kate Brown authorizes police to round up 11 Republican state senators who have gone into hiding to stop vote on cap-and-trade proposal emissions bill
2019 Jun 20," Chinese President Xi Jinping meets Kim Jong-un in Pyongyang, the first Chinese president to visit North Korea in 14 years"
2019 Jun 20, Shares for messaging site Slack start trading on the New York Stock Exchange to give it a valuation of $19.5 billion
2019 Jun 20, Iran shoots down a US drone over the Straits of Hormuz escalating tension between the two countries
2019 Jun 20, NBA Draft: Duke power forward Zion Williamson first pick by New Orleans Pelicans
2019 Jun 21, UK police called to house of leader contender Boris Johnson over alleged altercation with his girlfriend
2019 Jun 21, NHL Draft: US NTDP center Jack Hughes first pick by New Jersey Devils
2019 Jun 22," Attempted coup fails in Ethiopia, four officials killed including army chief of staff General Seare Mekonnen"
2019 Jun 22," Seven-story building collapses in Sihanoukville, Cambodia, with at least 25 construction workers sleeping inside killed"
2019 Jun 22," Russian volcano Raikoke erupts from 700m-wide-crater, seen from International Space Station. Turns sunsets purple across the Northern Hemisphere all summer."
2019 Jun 23," Biggest protests in Prague since the fall of communism against Czech Prime Minister Andrej Babis, with estimated 250,000 in Letna Plain park"
2019 Jun 23, Turkey's ruling AK party lose the re-run of Istanbul's mayoral election to Ekrem Imamoglu of the Republican People's Party
2019 Jun 23," Ashleigh Barty becomes first Australian female in 42 years (since Evonne Goolagong Cawley) to attain world #1 tennis ranking when she beats Julia Görges 6-3, 7-5 at the Birmingham Classic"
2019 Jun 23," Women's PGA Championship, Hazeltine National GC: Australian Hannah Green leads wire-to-wire to win her first LPGA event by 1 stroke ahead of Park Sung-hyun"
2019 Jun 24," US President Donald Trump imposes sanctions on Iran, targeted at Iran's Supreme Leader Ali Khamenei in response to the shooting down of a US drone"
2019 Jun 24, Greek Cypriot army officer Nicos Metaxas given seven life sentences for the murder of five women and two children in Nicosia
2019 Jun 24," Mysterious sickness affects 718 children with 152 deaths around Indian city of Muzaffarpur, previously thought due to lychee fruit but now unknown"
2019 Jun 24, El Salvador immigrant father and his 23-month-old daughter drown trying to cross the Rio Grande into the US with their photo causing widespread condemnation
2019 Jun 25, NHL Draft: Barrie Colts (OHL) defenceman Aaron Ekblad first pick by Florida Panthers
2019 Jun 25, Mirazur on the French Riveria crowned the world's best restaurant at ceremony in Singapore
2019 Jun 25, San Francisco is the first major US city to ban e-cigarettes
2019 Jun 25, Stephanie Grisham appointed US White House press secretary and communications director
2019 Jun 26," Japanese animation film ""Spirited Away"" by Hayao Miyazaki is released in China and tops the box office, 18 years after its initial release"
2019 Jun 26," Two US Florida towns pay hackers considerable ransom to unfreeze their computer systems; Riviera Beach $600,00 and Lake City $500,000"
2019 Jun 26," More than 5,000 smuggled turtles discovered in luggage at Kuala Lumpur Airport, Malaysia, bound for India"
2019 Jun 26," Highest ever June temperatures recorded in Germany (38.6C), Poland (38.2C) and the Czech Republic (38.9C) during week-long heatwave in Europe"
2019 Jun 26," Former Gambian beauty queen Fatou ""Toufah"" Jallow says she was raped by former President Yahya Jammeh as part of a Human Rights Watch and Trial International report"
2019 Jun 27," Chief Apple designer Jony Ive, designer of the iMac and the iPhone, announces he is leaving Apple after 30 years"
2019 Jun 27, US Supreme Court rules 2020 census cannot contain a question about citizenship in a 5-4 ruling
2019 Jun 27," US Supreme Court rules the Constitution doesn't prohibit partisan gerrymandering, allowing a ruling party to redraw electoral boundaries"
2019 Jun 28," Highest-ever temperature recorded in France 45.9C in Gallargues-le-Montueux, southern France"
2019 Jun 28," The EU and South American trade bloc Mercosur agree historic trade deal, the EU's biggest to date"
2019 Jun 28," 3,400 year old Bronze Age palace from the Mittani Empire uncovered on the banks of the Tigris River, due to lack of rainfall dropping the water level in the Mosul Dam reservoir"
2019 Jun 30, President Donald Trump becomes first sitting US president to set foot in North Korea in the Korean Demilitarized Zone meeting Kim Jong Un
2019 Jun 30," Large protests in Khartoum, Sudan, against continuing military rule, kill seven and injure 181"
2019 Jun 30, The Killers headline the Gastonbury Music festival with Kylie Minogue playing the Pyramid stage 14 years after cancer forced her to cancel
2019 Jun 30, New York marks 50 years since the Stonewall Uprising sparked the modern gay rights movement with huge pride marches
2019 Jun 30," Brooklyn Nets load up on elite NBA talent on first day of free agency; sign Kevin Durant from Golden State, Kyrie Irving from Boston and DeAndre Jordan from NY Knicks"
2019 Jun 30," US Open Senior Men's Golf, Warren GC: Steve Stricker wins his second Champions Tour major of the year by 6 strokes from David Toms and Jerry Kelly"
2019 Jul 1,"At least 16 people killed in a Taliban attack with over 100 injured in Kabul, Afghanistan"
2019 Jul 1,Japan resumes commercial whaling after a break of more than 30 years
2019 Jul 2,Germany's Ursula von der Leyen is the first woman nominated to lead the European Commission with France's Christine Lagarde 1st woman nominated to lead the European Central Bank
2019 Jul 2,"Newly rediscovered Lewis chess piece sells at auction for £735,000 in London"
2019 Jul 2,"Air strike kills at least 40 people at Libyan migrant center in Tripoli, with Libyan National Army blamed"
2019 Jul 2,Total solar eclipse over Chile and Argentina
2019 Jul 2,Virginie Viard presents her first haute couture collection as designer at Chanel after the death of Karl Lagerfeld at the Grand Palais
2019 Jul 3,"Heavy monsoon rains strike Mumbai and surrounding Maharashtra state in India killing at least 43, worst flooding in a decade"
2019 Jul 3,"More than a million people ordered to evacuate Japanese island of Kyushu amid warnings of mudslides after 1,000mm (39in) of rainfall"
2019 Jul 3,Italian David-Maria Sassoli chosen as new European President
2019 Jul 3,"US produces the most waste per head globally and recycles the least at 35% according to new research by Verisk Maplecroft, Germany recycles the most at 68%"
2019 Jul 3,Atlético Madrid sign Portugal forward Joao Felix for €126m (£113m) from Benfica in the fifth most expensive transfer in football history
2019 Jul 4,Largest earthquake in California in 20 years 6.4 magnitude near Ridgecrest
2019 Jul 4,"Egypt claims 3,000-year-old Tutankhamun bust is stolen as it sells for $6 million at auction at Christies"
2019 Jul 4,"Biggest seaweed bloom in the world, the Great Atlantic Sargassum Belt stretches from West Africa to the Gulf of Mexico after algae explosion due to deforestation and fertiliser"
2019 Jul 4,Notorious Dutch crime boss Willem Holleeder sentenced to life for ordering five murders in Amsterdam
2019 Jul 4,"UN accuses Venezuelan government of using death squads and policy of installing fear to remove opposition with 5,287 people killed in 2018 for supposedly resisting arrest"
2019 Jul 4,US publication Mad Magazine announces it will stop publishing new material after 67 years
2019 Jul 4,"US President Donald Trump holds a “Salute to America” Fourth of July celebration in Washington, D.C., controversial for its emphasis on the military and presence of tanks"
2019 Jul 4,Russian President Vladmir Putin meets with Pope Francis at the Vatican
2019 Jul 4,Record temperatures in Alaska as Anchorage reaches 90F (32C)
2019 Jul 5,Second stronger earthquake in Southern California at 7.1 magnitude centered near Ridgecrest
2019 Jul 5,"Former governor of Rio de Janeiro, Sérgio Cabral says he paid a $2 million bribe to secure votes for his city to be granted 2016 Olympics"
2019 Jul 5,Ancient Iraqi city Babylon declared a UNESCO World Heritage Site
2019 Jul 6,"Super Rugby Final, Christchurch: Canterbury Crusaders win their 10th title with a 19-3 win over Argentina's Jaguares"
2019 Jul 6,"LA Clippers acquire 2 NBA megastars in one day; Finals MVP Kawhi Leonard from Toronto in free agency, and Paul George from OKC for an unprecedented trade bounty of players and picks"
